Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2017,3,2,16,30,157,150,212,-6,68.46000000000001,0.14400000000000002,6.0,59.230000000000004,1,980.0
2017,3,2,17,0,117,130,154,-5,73.55,0.14400000000000002,5.5,59.94,1,980.0
2017,3,2,17,30,76,100,95,-5,78.86,0.14400000000000002,4.800000000000001,64.45,0,990.0
2017,3,2,18,0,35,55,40,-5,84.35000000000001,0.14400000000000002,4.2,67.98,0,990.0
2017,3,2,18,30,0,0,0,-5,89.95,0.14400000000000002,4.2,68.01,0,990.0
2017,3,2,19,0,0,0,0,-4,95.64,0.14400000000000002,4.2,69.79,0,990.0
2017,3,2,19,30,0,0,0,-4,101.36,0.14400000000000002,4.1000000000000005,69.82000000000001,0,990.0
2017,3,2,20,0,0,0,0,-4,107.08,0.14400000000000002,4.0,70.59,0,990.0
2017,3,2,20,30,0,0,0,-4,112.74000000000001,0.14400000000000002,3.8000000000000003,70.60000000000001,0,990.0
2017,3,2,21,0,0,0,0,-4,118.3,0.14400000000000002,3.6,75.98,-1,990.0
2017,3,2,21,30,0,0,0,-4,123.71000000000001,0.14400000000000002,3.3000000000000003,75.98,-1,990.0
2017,3,2,22,0,0,0,0,-4,128.87,0.14400000000000002,3.0,81.02,-2,990.0
2017,3,2,22,30,0,0,0,-4,133.69,0.14400000000000002,2.8000000000000003,81.02,-2,990.0
2017,3,2,23,0,0,0,0,-4,138.02,0.14400000000000002,2.6,79.99,-2,990.0
2017,3,2,23,30,0,0,0,-4,141.69,0.14400000000000002,2.3000000000000003,79.99,-2,990.0
2017,3,3,0,0,0,0,0,-5,144.46,0.14400000000000002,2.0,83.98,-3,990.0
2017,3,3,0,30,0,0,0,-5,146.12,0.14400000000000002,1.8,83.99,-3,990.0
2017,3,3,1,0,0,0,0,-5,146.49,0.14400000000000002,1.7000000000000002,87.62,-4,990.0
2017,3,3,1,30,0,0,0,-5,145.53,0.14400000000000002,1.8,87.63,-4,990.0
2017,3,3,2,0,0,0,0,-6,143.34,0.14400000000000002,1.9000000000000001,85.95,-4,990.0
2017,3,3,2,30,0,0,0,-6,140.13,0.14400000000000002,2.1,85.96000000000001,-4,990.0
2017,3,3,3,0,0,0,0,-6,136.14000000000001,0.14400000000000002,2.4000000000000004,84.86,-4,990.0
2017,3,3,3,30,0,0,0,-6,131.56,0.14400000000000002,2.5,84.87,-4,990.0
2017,3,3,4,0,0,0,0,-6,126.57000000000001,0.14400000000000002,2.7,89.92,-4,990.0
2017,3,3,4,30,0,0,0,-6,121.28,0.14400000000000002,2.9000000000000004,89.96000000000001,-4,990.0
2017,3,3,5,0,0,0,0,-6,115.79,0.14400000000000002,3.2,88.26,-5,990.0
2017,3,3,5,30,0,0,0,-6,110.17,0.14400000000000002,3.3000000000000003,88.29,-5,990.0
2017,3,3,6,0,0,0,0,-6,104.47,0.14400000000000002,3.5,86.95,-5,990.0
2017,3,3,6,30,0,0,0,-6,98.74000000000001,0.14400000000000002,3.6,80.68,-4,990.0
2017,3,3,7,0,0,0,0,-6,93.02,0.14400000000000002,3.8000000000000003,80.01,-4,990.0
2017,3,3,7,30,18,285,31,-6,87.35000000000001,0.14400000000000002,4.5,74.3,-3,990.0
2017,3,3,8,0,38,571,120,-9,81.77,0.14400000000000002,5.300000000000001,63.160000000000004,-3,990.0
2017,3,3,8,30,51,721,222,-9,76.34,0.14400000000000002,5.5,58.68,-2,990.0
2017,3,3,9,0,61,818,326,-11,71.10000000000001,0.14400000000000002,5.7,49.84,-2,990.0
2017,3,3,9,30,68,881,425,-11,66.11,0.14400000000000002,5.7,46.32,-1,990.0
2017,3,3,10,0,85,888,509,-11,61.46,0.14400000000000002,5.800000000000001,44.69,-1,990.0
2017,3,3,10,30,90,922,589,-11,57.24,0.14400000000000002,5.9,41.56,0,990.0
2017,3,3,11,0,93,950,657,-11,53.57,0.14400000000000002,6.0,41.37,0,990.0
2017,3,3,11,30,95,967,710,-11,50.56,0.14400000000000002,6.0,41.38,0,990.0
2017,3,3,12,0,96,980,748,-11,48.35,0.14400000000000002,6.0,41.27,0,990.0
2017,3,3,12,30,97,985,768,-11,47.07,0.14400000000000002,5.9,41.26,0,990.0
2017,3,3,13,0,99,982,772,-11,46.78,0.14400000000000002,5.800000000000001,40.96,0,990.0
2017,3,3,13,30,98,978,759,-11,47.5,0.14400000000000002,5.6000000000000005,40.95,0,990.0
2017,3,3,14,0,92,980,732,-11,49.2,0.14400000000000002,5.4,40.5,0,990.0
2017,3,3,14,30,90,966,688,-11,51.76,0.14400000000000002,5.1000000000000005,40.5,0,990.0
2017,3,3,15,0,86,948,629,-11,55.07,0.14400000000000002,4.9,40.06,0,990.0
2017,3,3,15,30,82,920,556,-11,58.99,0.14400000000000002,4.6000000000000005,40.07,0,990.0
2017,3,3,16,0,83,856,467,-11,63.410000000000004,0.14400000000000002,4.3,40.12,0,990.0
2017,3,3,16,30,76,799,373,-11,68.21000000000001,0.14400000000000002,3.5,40.13,0,990.0
2017,3,3,17,0,67,714,272,-10,73.31,0.14400000000000002,2.8000000000000003,48.52,-1,990.0
2017,3,3,17,30,54,590,170,-10,78.64,0.14400000000000002,2.0,52.22,-2,990.0
2017,3,3,18,0,34,390,74,-9,84.13,0.14400000000000002,1.2000000000000002,67.0,-4,1000.0
2017,3,3,18,30,0,0,0,-9,89.74,0.14400000000000002,1.1,67.0,-4,1000.0
2017,3,3,19,0,0,0,0,-9,95.44,0.866,1.1,69.36,-5,1000.0
2017,3,3,19,30,0,0,0,-9,101.16,0.866,1.0,64.33,-4,1000.0
2017,3,3,20,0,0,0,0,-9,106.87,0.866,0.9,63.72,-4,1000.0
2017,3,3,20,30,0,0,0,-9,112.53,0.866,0.8,63.72,-4,1000.0
2017,3,3,21,0,0,0,0,-9,118.08,0.866,0.8,64.23,-4,1000.0
2017,3,3,21,30,0,0,0,-9,123.47,0.866,0.7000000000000001,64.23,-4,1000.0
2017,3,3,22,0,0,0,0,-9,128.62,0.866,0.7000000000000001,67.91,-4,1000.0
2017,3,3,22,30,0,0,0,-9,133.42000000000002,0.866,0.7000000000000001,67.92,-4,1000.0
2017,3,3,23,0,0,0,0,-8,137.73,0.866,0.7000000000000001,73.53,-4,1000.0
2017,3,3,23,30,0,0,0,-8,141.36,0.866,0.7000000000000001,68.24,-3,1000.0
2017,3,4,0,0,0,0,0,-8,144.11,0.866,0.7000000000000001,67.8,-3,1000.0
2017,3,4,0,30,0,0,0,-8,145.75,0.866,0.7000000000000001,67.8,-3,1000.0
2017,3,4,1,0,0,0,0,-8,146.1,0.866,0.8,66.5,-3,1000.0
2017,3,4,1,30,0,0,0,-8,145.14000000000001,0.866,0.8,66.5,-3,1000.0
2017,3,4,2,0,0,0,0,-8,142.96,0.866,0.9,66.8,-3,1000.0
2017,3,4,2,30,0,0,0,-8,139.77,0.866,1.0,66.79,-3,1000.0
2017,3,4,3,0,0,0,0,-8,135.79,0.866,1.2000000000000002,67.86,-3,1000.0
2017,3,4,3,30,0,0,0,-8,131.23,0.866,1.4000000000000001,67.85,-3,1000.0
2017,3,4,4,0,0,0,0,-7,126.25,0.866,1.7000000000000002,70.78,-3,1000.0
2017,3,4,4,30,0,0,0,-7,120.98,0.866,1.9000000000000001,70.77,-3,1000.0
2017,3,4,5,0,0,0,0,-6,115.5,0.866,2.2,74.18,-3,1000.0
2017,3,4,5,30,0,0,0,-6,109.88,0.866,2.4000000000000004,74.17,-3,1000.0
2017,3,4,6,0,0,0,0,-6,104.18,0.866,2.6,77.09,-3,1000.0
2017,3,4,6,30,0,0,0,-6,98.45,0.866,2.8000000000000003,77.10000000000001,-3,1000.0
2017,3,4,7,0,0,0,0,-6,92.73,0.866,3.0,78.17,-3,1000.0
2017,3,4,7,30,5,0,5,-6,87.05,0.866,3.4000000000000004,72.62,-2,1000.0
2017,3,4,8,0,23,0,23,-6,81.47,0.866,3.8000000000000003,71.67,-2,1000.0
2017,3,4,8,30,47,0,47,-6,76.03,0.866,4.1000000000000005,66.61,-1,1000.0
2017,3,4,9,0,71,0,71,-6,70.78,0.866,4.4,68.64,-1,1000.0
2017,3,4,9,30,138,1,138,-6,65.78,0.866,4.4,63.82,0,1000.0
2017,3,4,10,0,116,0,116,-5,61.120000000000005,0.866,4.5,66.84,0,1000.0
2017,3,4,10,30,227,45,251,-5,56.89,0.866,4.5,66.82000000000001,0,1000.0
2017,3,4,11,0,269,77,315,-4,53.2,0.866,4.5,70.3,0,1000.0
2017,3,4,11,30,294,266,464,-4,50.18,0.866,4.5,65.37,1,1000.0
2017,3,4,12,0,321,140,415,-4,47.97,0.866,4.5,63.83,2,1000.0
2017,3,4,12,30,287,408,567,-4,46.68,0.866,4.4,63.79,2,1000.0
2017,3,4,13,0,155,762,680,-3,46.39,0.866,4.3,61.26,3,990.0
2017,3,4,13,30,108,877,704,-3,47.13,0.866,4.3,61.230000000000004,3,990.0
2017,3,4,14,0,221,544,579,-3,48.84,0.866,4.3,62.27,3,990.0
2017,3,4,14,30,103,841,628,-3,51.43,0.866,4.3,62.25,3,990.0
2017,3,4,15,0,157,799,619,-3,54.76,0.866,4.4,62.6,3,990.0
2017,3,4,15,30,147,766,545,-3,58.71,0.866,4.4,62.59,3,990.0
2017,3,4,16,0,128,736,461,-3,63.14,0.866,4.4,62.68,3,990.0
2017,3,4,16,30,113,674,366,-3,67.96000000000001,0.866,4.1000000000000005,67.29,2,990.0
2017,3,4,17,0,92,603,267,-3,73.07000000000001,0.866,3.9000000000000004,73.7,1,990.0
2017,3,4,17,30,70,478,166,-3,78.41,0.866,3.7,79.23,0,990.0
2017,3,4,18,0,40,301,72,-3,83.92,0.866,3.6,81.99,-1,990.0
2017,3,4,18,30,0,0,0,-3,89.54,0.866,4.1000000000000005,82.0,-1,990.0
2017,3,4,19,0,0,0,0,-4,95.23,0.14400000000000002,4.7,78.95,-1,990.0
2017,3,4,19,30,0,0,0,-4,100.95,0.14400000000000002,4.800000000000001,78.95,-1,990.0
2017,3,4,20,0,0,0,0,-4,106.66,0.14400000000000002,5.0,82.23,-2,990.0
2017,3,4,20,30,0,0,0,-4,112.31,0.14400000000000002,5.0,82.23,-2,990.0
2017,3,4,21,0,0,0,0,-5,117.86,0.14400000000000002,5.0,79.68,-2,990.0
2017,3,4,21,30,0,0,0,-5,123.24000000000001,0.14400000000000002,4.9,79.68,-2,990.0
2017,3,4,22,0,0,0,0,-5,128.37,0.14400000000000002,4.800000000000001,83.59,-3,990.0
2017,3,4,22,30,0,0,0,-5,133.15,0.14400000000000002,4.800000000000001,83.58,-3,990.0
2017,3,4,23,0,0,0,0,-5,137.43,0.14400000000000002,4.800000000000001,82.09,-3,990.0
2017,3,4,23,30,0,0,0,-5,141.04,0.14400000000000002,4.7,82.07000000000001,-3,990.0
2017,3,5,0,0,0,0,0,-5,143.76,0.14400000000000002,4.7,81.43,-3,990.0
2017,3,5,0,30,0,0,0,-5,145.37,0.14400000000000002,4.7,81.41,-3,990.0
2017,3,5,1,0,0,0,0,-5,145.72,0.14400000000000002,4.7,81.51,-3,990.0
2017,3,5,1,30,0,0,0,-5,144.75,0.14400000000000002,4.7,81.48,-3,990.0
2017,3,5,2,0,0,0,0,-5,142.58,0.14400000000000002,4.7,82.04,-3,990.0
2017,3,5,2,30,0,0,0,-5,139.4,0.14400000000000002,4.7,82.02,-3,990.0
2017,3,5,3,0,0,0,0,-5,135.44,0.14400000000000002,4.7,82.82000000000001,-3,990.0
2017,3,5,3,30,0,0,0,-5,130.9,0.14400000000000002,4.7,82.8,-3,990.0
2017,3,5,4,0,0,0,0,-5,125.94,0.14400000000000002,4.7,83.79,-3,990.0
2017,3,5,4,30,0,0,0,-5,120.67,0.14400000000000002,4.6000000000000005,83.77,-3,990.0
2017,3,5,5,0,0,0,0,-5,115.2,0.14400000000000002,4.6000000000000005,84.60000000000001,-3,990.0
2017,3,5,5,30,0,0,0,-5,109.58,0.14400000000000002,4.6000000000000005,84.58,-3,990.0
2017,3,5,6,0,0,0,0,-5,103.89,0.14400000000000002,4.6000000000000005,85.12,-3,990.0
2017,3,5,6,30,0,0,0,-5,98.16,0.14400000000000002,4.6000000000000005,85.11,-3,990.0
2017,3,5,7,0,0,0,0,-4,92.44,0.14400000000000002,4.800000000000001,86.62,-3,990.0
2017,3,5,7,30,21,199,33,-4,86.76,0.14400000000000002,4.800000000000001,74.74,-1,990.0
2017,3,5,8,0,46,450,116,-3,81.17,0.14400000000000002,4.9,74.87,0,990.0
2017,3,5,8,30,64,602,212,-3,75.72,0.14400000000000002,5.0,69.65,1,990.0
2017,3,5,9,0,76,703,311,-2,70.46000000000001,0.14400000000000002,5.2,71.99,2,990.0
2017,3,5,9,30,86,770,406,-2,65.45,0.14400000000000002,5.4,62.47,4,990.0
2017,3,5,10,0,94,814,492,0,60.78,0.14400000000000002,5.7,62.07,6,990.0
2017,3,5,10,30,100,848,568,0,56.53,0.14400000000000002,5.6000000000000005,57.93,7,990.0
2017,3,5,11,0,106,868,631,1,52.83,0.14400000000000002,5.6000000000000005,59.22,9,990.0
2017,3,5,11,30,110,886,682,1,49.800000000000004,0.14400000000000002,5.6000000000000005,55.35,10,990.0
2017,3,5,12,0,115,889,715,3,47.58,0.14400000000000002,5.800000000000001,54.19,12,990.0
2017,3,5,12,30,117,895,735,3,46.29,0.14400000000000002,6.0,50.730000000000004,13,990.0
2017,3,5,13,0,120,889,738,3,46.01,0.14400000000000002,6.2,50.660000000000004,14,990.0
2017,3,5,13,30,243,520,600,3,46.76,0.14400000000000002,6.2,50.63,14,980.0
2017,3,5,14,0,249,491,575,4,48.49,0.14400000000000002,6.300000000000001,48.6,15,980.0
2017,3,5,14,30,116,849,649,4,51.1,0.14400000000000002,6.2,48.58,15,980.0
2017,3,5,15,0,117,811,588,4,54.45,0.14400000000000002,6.2,49.65,15,980.0
2017,3,5,15,30,233,215,346,4,58.42,0.14400000000000002,5.800000000000001,49.64,15,980.0
2017,3,5,16,0,159,8,163,5,62.870000000000005,0.14400000000000002,5.4,52.71,15,980.0
2017,3,5,16,30,129,1,129,5,67.71000000000001,0.14400000000000002,4.800000000000001,59.980000000000004,13,980.0
2017,3,5,17,0,94,0,94,6,72.84,0.14400000000000002,4.3,66.91,12,980.0
2017,3,5,17,30,58,0,58,6,78.19,0.14400000000000002,4.1000000000000005,71.47,11,980.0
2017,3,5,18,0,25,0,25,5,83.7,0.14400000000000002,3.9000000000000004,74.2,10,980.0
2017,3,5,18,30,0,0,0,5,89.33,0.14400000000000002,4.0,79.35000000000001,9,980.0
2017,3,5,19,0,0,0,0,5,95.03,0.14400000000000002,4.1000000000000005,79.10000000000001,9,980.0
2017,3,5,19,30,0,0,0,5,100.75,0.14400000000000002,4.1000000000000005,79.11,9,980.0
2017,3,5,20,0,0,0,0,5,106.45,0.14400000000000002,4.1000000000000005,79.64,9,980.0
2017,3,5,20,30,0,0,0,5,112.10000000000001,0.14400000000000002,3.8000000000000003,85.2,8,980.0
2017,3,5,21,0,0,0,0,5,117.64,0.14400000000000002,3.5,85.9,8,980.0
2017,3,5,21,30,0,0,0,5,123.01,0.14400000000000002,3.3000000000000003,91.95,7,980.0
2017,3,5,22,0,0,0,0,5,128.12,0.14400000000000002,3.1,92.37,7,980.0
2017,3,5,22,30,0,0,0,5,132.87,0.14400000000000002,3.1,92.36,7,980.0
2017,3,5,23,0,0,0,0,5,137.13,0.14400000000000002,3.2,92.73,7,980.0
2017,3,5,23,30,0,0,0,5,140.71,0.14400000000000002,3.6,92.72,7,980.0
2017,3,6,0,0,0,0,0,6,143.41,0.14400000000000002,4.0,94.5,7,980.0
2017,3,6,0,30,0,0,0,6,145.0,0.14400000000000002,4.1000000000000005,94.5,7,980.0
2017,3,6,1,0,0,0,0,6,145.33,0.14400000000000002,4.3,96.02,7,980.0
2017,3,6,1,30,0,0,0,6,144.36,0.14400000000000002,4.3,96.01,7,980.0
2017,3,6,2,0,0,0,0,6,142.20000000000002,0.14400000000000002,4.3,96.66,7,980.0
2017,3,6,2,30,0,0,0,6,139.04,0.14400000000000002,4.3,96.63,7,980.0
2017,3,6,3,0,0,0,0,6,135.09,0.14400000000000002,4.3,95.91,7,980.0
2017,3,6,3,30,0,0,0,6,130.57,0.14400000000000002,4.3,95.89,7,980.0
2017,3,6,4,0,0,0,0,6,125.61,0.14400000000000002,4.4,94.09,7,980.0
2017,3,6,4,30,0,0,0,6,120.36,0.14400000000000002,4.3,94.07000000000001,7,980.0
2017,3,6,5,0,0,0,0,5,114.89,0.14400000000000002,4.2,92.71000000000001,7,980.0
2017,3,6,5,30,0,0,0,5,109.29,0.14400000000000002,4.4,92.7,7,980.0
2017,3,6,6,0,0,0,0,5,103.60000000000001,0.14400000000000002,4.6000000000000005,92.64,7,980.0
2017,3,6,6,30,0,0,0,5,97.87,0.14400000000000002,4.800000000000001,92.64,7,980.0
2017,3,6,7,0,0,0,0,6,92.14,0.14400000000000002,5.0,95.24,7,980.0
2017,3,6,7,30,9,0,9,6,86.46000000000001,0.14400000000000002,5.300000000000001,88.97,8,980.0
2017,3,6,8,0,33,0,33,7,80.87,0.14400000000000002,5.7,88.94,9,980.0
2017,3,6,8,30,62,0,62,7,75.41,0.14400000000000002,6.0,88.93,9,980.0
2017,3,6,9,0,91,0,91,8,70.14,0.14400000000000002,6.4,90.62,10,980.0
2017,3,6,9,30,76,0,76,8,65.12,0.14400000000000002,6.800000000000001,90.59,10,980.0
2017,3,6,10,0,74,0,74,9,60.43,0.14400000000000002,7.2,91.03,11,980.0
2017,3,6,10,30,99,0,99,9,56.17,0.14400000000000002,7.2,90.99,11,980.0
2017,3,6,11,0,74,0,74,10,52.46,0.14400000000000002,7.300000000000001,89.48,12,980.0
2017,3,6,11,30,45,0,45,10,49.42,0.14400000000000002,7.2,89.43,12,980.0
2017,3,6,12,0,181,3,183,10,47.19,0.14400000000000002,7.2,92.09,12,980.0
2017,3,6,12,30,162,1,163,10,45.9,0.14400000000000002,7.2,92.03,12,980.0
2017,3,6,13,0,141,0,141,11,45.62,0.14400000000000002,7.300000000000001,93.76,12,980.0
2017,3,6,13,30,44,0,44,11,46.39,0.14400000000000002,7.300000000000001,93.7,12,980.0
2017,3,6,14,0,60,0,60,11,48.14,0.14400000000000002,7.300000000000001,95.69,12,980.0
2017,3,6,14,30,52,0,52,11,50.77,0.14400000000000002,7.4,95.65,12,980.0
2017,3,6,15,0,230,28,246,11,54.14,0.14400000000000002,7.6000000000000005,92.62,13,980.0
2017,3,6,15,30,148,0,148,11,58.13,0.14400000000000002,7.6000000000000005,92.59,13,980.0
2017,3,6,16,0,13,0,13,12,62.61,0.14400000000000002,7.6000000000000005,95.14,13,980.0
2017,3,6,16,30,10,0,10,12,67.46000000000001,0.14400000000000002,7.6000000000000005,95.12,13,980.0
2017,3,6,17,0,7,0,7,12,72.61,0.14400000000000002,7.6000000000000005,96.17,13,980.0
2017,3,6,17,30,4,0,4,12,77.97,0.14400000000000002,7.6000000000000005,96.16,13,980.0
2017,3,6,18,0,2,0,2,12,83.49,0.14400000000000002,7.6000000000000005,96.77,13,980.0
2017,3,6,18,30,0,0,0,12,89.12,0.14400000000000002,7.4,96.77,13,980.0
2017,3,6,19,0,0,0,0,12,94.82000000000001,0.14400000000000002,7.300000000000001,97.84,13,980.0
2017,3,6,19,30,0,0,0,12,100.54,0.14400000000000002,7.6000000000000005,97.82000000000001,13,980.0
2017,3,6,20,0,0,0,0,12,106.25,0.14400000000000002,8.0,99.55,13,980.0
2017,3,6,20,30,0,0,0,12,111.89,0.14400000000000002,7.9,99.53,13,980.0
2017,3,6,21,0,0,0,0,13,117.42,0.14400000000000002,7.800000000000001,100.0,13,970.0
2017,3,6,21,30,0,0,0,13,122.77,0.14400000000000002,7.7,100.0,13,970.0
2017,3,6,22,0,0,0,0,12,127.87,0.14400000000000002,7.7,99.92,13,970.0
2017,3,6,22,30,0,0,0,12,132.6,0.14400000000000002,8.0,99.89,13,970.0
2017,3,6,23,0,0,0,0,12,136.83,0.14400000000000002,8.4,97.97,13,970.0
2017,3,6,23,30,0,0,0,12,140.39000000000001,0.14400000000000002,8.6,97.94,13,970.0
2017,3,7,0,0,0,0,0,12,143.05,0.14400000000000002,8.8,90.39,14,970.0
2017,3,7,0,30,0,0,0,12,144.62,0.14400000000000002,8.9,90.38,14,970.0
2017,3,7,1,0,0,0,0,12,144.94,0.14400000000000002,9.1,89.64,14,970.0
2017,3,7,1,30,0,0,0,12,143.97,0.14400000000000002,9.3,89.60000000000001,14,970.0
2017,3,7,2,0,0,0,0,12,141.81,0.14400000000000002,9.5,89.63,14,970.0
2017,3,7,2,30,0,0,0,12,138.67000000000002,0.14400000000000002,9.200000000000001,89.59,14,970.0
2017,3,7,3,0,0,0,0,12,134.74,0.14400000000000002,9.0,90.44,14,970.0
2017,3,7,3,30,0,0,0,12,130.23,0.14400000000000002,9.3,90.38,14,970.0
2017,3,7,4,0,0,0,0,12,125.29,0.14400000000000002,9.600000000000001,91.09,14,970.0
2017,3,7,4,30,0,0,0,12,120.05,0.14400000000000002,9.600000000000001,91.07000000000001,14,970.0
2017,3,7,5,0,0,0,0,12,114.59,0.14400000000000002,9.700000000000001,91.5,14,970.0
2017,3,7,5,30,0,0,0,12,108.99000000000001,0.14400000000000002,9.3,97.65,13,970.0
2017,3,7,6,0,0,0,0,12,103.3,0.14400000000000002,9.1,97.37,13,970.0
2017,3,7,6,30,0,0,0,12,97.57000000000001,0.14400000000000002,8.200000000000001,97.45,13,970.0
2017,3,7,7,0,0,0,0,12,91.85000000000001,0.14400000000000002,7.300000000000001,95.54,13,970.0
2017,3,7,7,30,2,0,2,11,86.16,0.14400000000000002,6.7,100.0,12,970.0
2017,3,7,8,0,9,0,9,11,80.56,0.14400000000000002,6.1000000000000005,93.71000000000001,12,970.0
2017,3,7,8,30,18,0,18,9,75.10000000000001,0.14400000000000002,6.1000000000000005,100.0,10,970.0
2017,3,7,9,0,26,0,26,8,69.82000000000001,0.14400000000000002,6.2,94.54,9,970.0
2017,3,7,9,30,75,0,75,8,64.79,0.14400000000000002,5.5,100.0,8,970.0
2017,3,7,10,0,128,0,128,5,60.09,0.14400000000000002,4.9,84.11,8,980.0
2017,3,7,10,30,200,14,209,5,55.81,0.14400000000000002,4.7,90.03,7,980.0
2017,3,7,11,0,248,33,269,4,52.08,0.14400000000000002,4.5,83.92,7,980.0
2017,3,7,11,30,247,22,262,4,49.03,0.14400000000000002,4.7,83.91,7,970.0
2017,3,7,12,0,333,161,443,4,46.800000000000004,0.14400000000000002,5.0,77.82000000000001,8,970.0
2017,3,7,12,30,343,174,465,4,45.5,0.14400000000000002,5.5,77.82000000000001,8,970.0
2017,3,7,13,0,339,108,415,4,45.24,0.14400000000000002,6.1000000000000005,71.36,9,970.0
2017,3,7,13,30,316,65,361,4,46.01,0.14400000000000002,6.1000000000000005,66.72,10,970.0
2017,3,7,14,0,275,34,298,3,47.78,0.14400000000000002,6.300000000000001,57.79,11,970.0
2017,3,7,14,30,239,21,252,3,50.44,0.14400000000000002,6.5,57.79,11,970.0
2017,3,7,15,0,221,20,234,1,53.84,0.14400000000000002,6.7,53.5,11,970.0
2017,3,7,15,30,129,666,483,1,57.85,0.14400000000000002,6.5,53.51,11,970.0
2017,3,7,16,0,72,871,476,0,62.34,0.14400000000000002,6.4,49.81,11,970.0
2017,3,7,16,30,66,822,385,0,67.21000000000001,0.14400000000000002,5.7,53.25,10,980.0
2017,3,7,17,0,56,762,287,0,72.37,0.14400000000000002,5.0,55.54,9,980.0
2017,3,7,17,30,46,658,186,0,77.75,0.14400000000000002,4.0,63.64,7,980.0
2017,3,7,18,0,32,487,89,0,83.28,0.14400000000000002,3.1,69.73,6,980.0
2017,3,7,18,30,10,154,13,0,88.91,0.14400000000000002,2.9000000000000004,74.77,5,980.0
2017,3,7,19,0,0,0,0,0,94.62,0.14400000000000002,2.7,76.66,4,980.0
2017,3,7,19,30,0,0,0,0,100.34,0.14400000000000002,2.6,82.28,3,980.0
2017,3,7,20,0,0,0,0,0,106.04,0.14400000000000002,2.5,78.69,3,980.0
2017,3,7,20,30,0,0,0,0,111.68,0.14400000000000002,2.6,84.5,2,980.0
2017,3,7,21,0,0,0,0,0,117.2,0.14400000000000002,2.7,81.06,2,980.0
2017,3,7,21,30,0,0,0,0,122.54,0.14400000000000002,3.0,81.07000000000001,2,980.0
2017,3,7,22,0,0,0,0,-1,127.61,0.14400000000000002,3.3000000000000003,76.82000000000001,2,980.0
2017,3,7,22,30,0,0,0,-1,132.33,0.14400000000000002,3.5,76.81,2,980.0
2017,3,7,23,0,0,0,0,-2,136.53,0.14400000000000002,3.7,73.13,2,980.0
2017,3,7,23,30,0,0,0,-2,140.06,0.14400000000000002,3.9000000000000004,73.12,2,980.0
2017,3,8,0,0,0,0,0,-3,142.70000000000002,0.14400000000000002,4.2,69.47,2,980.0
2017,3,8,0,30,0,0,0,-3,144.24,0.14400000000000002,4.7,69.45,2,980.0
2017,3,8,1,0,0,0,0,-3,144.54,0.14400000000000002,5.2,67.06,2,980.0
2017,3,8,1,30,0,0,0,-3,143.57,0.14400000000000002,5.7,67.05,2,980.0
2017,3,8,2,0,0,0,0,-3,141.43,0.14400000000000002,6.300000000000001,67.25,2,980.0
2017,3,8,2,30,0,0,0,-3,138.3,0.14400000000000002,6.800000000000001,67.24,2,980.0
2017,3,8,3,0,0,0,0,-2,134.38,0.14400000000000002,7.300000000000001,64.8,3,980.0
2017,3,8,3,30,0,0,0,-2,129.89000000000001,0.14400000000000002,6.9,69.58,2,980.0
2017,3,8,4,0,0,0,0,-2,124.96000000000001,0.14400000000000002,6.5,72.86,2,980.0
2017,3,8,4,30,0,0,0,-2,119.73,0.14400000000000002,5.800000000000001,78.29,1,980.0
2017,3,8,5,0,0,0,0,-1,114.28,0.14400000000000002,5.2,80.9,1,980.0
2017,3,8,5,30,0,0,0,-1,108.69,0.14400000000000002,5.1000000000000005,80.91,1,980.0
2017,3,8,6,0,0,0,0,-1,103.0,0.14400000000000002,5.0,81.52,1,980.0
2017,3,8,6,30,0,0,0,-1,97.28,0.14400000000000002,5.0,81.53,1,980.0
2017,3,8,7,0,0,0,0,-1,91.55,0.14400000000000002,5.1000000000000005,82.77,1,980.0
2017,3,8,7,30,23,403,52,-1,85.86,0.14400000000000002,5.4,77.05,2,980.0
2017,3,8,8,0,39,638,147,0,80.26,0.14400000000000002,5.7,70.04,4,980.0
