Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2014,10,27,16,0,82,492,228,16,72.77,0.147,5.7,73.39,21,970.0
2014,10,27,16,30,74,270,131,16,77.64,0.147,5.7,73.39,21,970.0
2014,10,27,17,0,44,179,67,15,82.77,0.147,5.800000000000001,73.06,21,970.0
2014,10,27,17,30,14,0,14,15,88.11,0.147,5.800000000000001,77.7,20,970.0
2014,10,27,18,0,0,0,0,15,93.61,0.147,5.9,77.71000000000001,20,970.0
2014,10,27,18,30,0,0,0,15,99.22,0.147,5.9,77.72,20,970.0
2014,10,27,19,0,0,0,0,15,104.91,0.147,5.9,77.4,20,970.0
2014,10,27,19,30,0,0,0,15,110.64,0.147,5.800000000000001,82.35000000000001,19,970.0
2014,10,27,20,0,0,0,0,15,116.36,0.147,5.800000000000001,81.53,19,970.0
2014,10,27,20,30,0,0,0,15,122.04,0.147,5.800000000000001,81.55,19,970.0
2014,10,27,21,0,0,0,0,15,127.62,0.147,5.800000000000001,80.49,19,970.0
2014,10,27,21,30,0,0,0,15,133.02,0.147,5.9,80.49,19,970.0
2014,10,27,22,0,0,0,0,15,138.16,0.147,6.0,79.09,19,970.0
2014,10,27,22,30,0,0,0,15,142.89000000000001,0.147,6.0,84.2,18,970.0
2014,10,27,23,0,0,0,0,15,147.02,0.147,6.1000000000000005,83.13,18,970.0
2014,10,27,23,30,0,0,0,15,150.27,0.147,6.0,83.12,18,970.0
2014,10,28,0,0,0,0,0,15,152.31,0.147,6.0,83.59,18,970.0
2014,10,28,0,30,0,0,0,15,152.86,0.147,5.9,83.59,18,970.0
2014,10,28,1,0,0,0,0,15,151.84,0.147,5.9,85.17,18,970.0
2014,10,28,1,30,0,0,0,15,149.4,0.147,5.800000000000001,85.17,18,970.0
2014,10,28,2,0,0,0,0,15,145.86,0.147,5.800000000000001,86.60000000000001,18,970.0
2014,10,28,2,30,0,0,0,15,141.53,0.147,5.6000000000000005,86.59,18,970.0
2014,10,28,3,0,0,0,0,15,136.66,0.147,5.6000000000000005,87.39,18,970.0
2014,10,28,3,30,0,0,0,15,131.43,0.147,5.4,87.39,18,970.0
2014,10,28,4,0,0,0,0,15,125.97,0.147,5.2,87.72,18,970.0
2014,10,28,4,30,0,0,0,15,120.36,0.147,5.2,93.39,17,970.0
2014,10,28,5,0,0,0,0,16,114.67,0.147,5.300000000000001,93.89,17,970.0
2014,10,28,5,30,0,0,0,16,108.95,0.147,5.6000000000000005,93.88,17,970.0
2014,10,28,6,0,0,0,0,16,103.24000000000001,0.147,5.9,94.41,17,970.0
2014,10,28,6,30,0,0,0,16,97.58,0.147,5.800000000000001,94.43,17,970.0
2014,10,28,7,0,0,0,0,16,92.01,0.147,5.800000000000001,95.19,17,970.0
2014,10,28,7,30,13,0,13,16,86.57000000000001,0.147,5.2,95.22,17,970.0
2014,10,28,8,0,51,1,51,16,81.31,0.147,4.7,95.10000000000001,17,970.0
2014,10,28,8,30,3,0,3,16,76.27,0.147,4.7,100.0,16,970.0
2014,10,28,9,0,83,0,83,15,71.52,0.147,4.800000000000001,95.58,16,970.0
2014,10,28,9,30,24,0,24,15,67.12,0.147,5.4,100.0,15,970.0
2014,10,28,10,0,57,0,57,12,63.18,0.147,6.0,87.27,15,970.0
2014,10,28,10,30,68,0,68,12,59.77,0.147,5.4,93.13,14,970.0
2014,10,28,11,0,130,0,130,9,57.0,0.147,4.9,80.67,13,970.0
2014,10,28,11,30,170,2,171,9,54.97,0.147,4.3,80.66,13,970.0
2014,10,28,12,0,249,46,277,7,53.78,0.147,3.7,66.98,14,970.0
2014,10,28,12,30,278,154,370,7,53.480000000000004,0.147,4.2,66.97,14,970.0
2014,10,28,13,0,256,304,435,6,54.08,0.147,4.800000000000001,58.730000000000004,15,970.0
2014,10,28,13,30,260,182,363,6,55.550000000000004,0.147,5.0,55.1,16,970.0
2014,10,28,14,0,188,475,441,5,57.83,0.147,5.300000000000001,48.21,17,970.0
2014,10,28,14,30,143,561,416,5,60.82,0.147,5.4,48.21,17,970.0
2014,10,28,15,0,73,758,401,4,64.41,0.147,5.5,45.02,17,970.0
2014,10,28,15,30,100,540,298,4,68.52,0.147,5.300000000000001,47.980000000000004,16,970.0
2014,10,28,16,0,116,80,139,4,73.04,0.147,5.1000000000000005,46.22,16,970.0
2014,10,28,16,30,47,641,181,4,77.89,0.147,4.6000000000000005,49.28,15,970.0
2014,10,28,17,0,33,485,92,4,83.02,0.147,4.2,51.870000000000005,14,970.0
2014,10,28,17,30,18,0,18,4,88.34,0.147,3.8000000000000003,59.120000000000005,12,980.0
2014,10,28,18,0,0,0,0,4,93.84,0.147,3.4000000000000004,63.14,11,980.0
2014,10,28,18,30,0,0,0,4,99.45,0.147,3.2,67.51,10,980.0
2014,10,28,19,0,0,0,0,4,105.13,0.147,3.1,68.04,10,980.0
2014,10,28,19,30,0,0,0,4,110.86,0.147,2.9000000000000004,72.77,9,980.0
2014,10,28,20,0,0,0,0,4,116.58,0.147,2.8000000000000003,74.08,9,980.0
2014,10,28,20,30,0,0,0,4,122.27,0.147,2.6,74.09,9,980.0
2014,10,28,21,0,0,0,0,4,127.85000000000001,0.147,2.5,75.47,9,980.0
2014,10,28,21,30,0,0,0,4,133.27,0.147,2.3000000000000003,75.47,9,980.0
2014,10,28,22,0,0,0,0,5,138.42000000000002,0.147,2.2,76.73,9,980.0
2014,10,28,22,30,0,0,0,5,143.17000000000002,0.147,2.0,82.10000000000001,8,980.0
2014,10,28,23,0,0,0,0,5,147.32,0.147,1.8,83.74,8,980.0
2014,10,28,23,30,0,0,0,5,150.58,0.147,1.6,83.74,8,980.0
2014,10,29,0,0,0,0,0,5,152.64000000000001,0.147,1.5,84.73,8,980.0
2014,10,29,0,30,0,0,0,5,153.19,0.147,1.4000000000000001,90.72,7,980.0
2014,10,29,1,0,0,0,0,5,152.16,0.147,1.4000000000000001,90.96000000000001,7,980.0
2014,10,29,1,30,0,0,0,5,149.70000000000002,0.147,1.3,97.43,6,980.0
2014,10,29,2,0,0,0,0,5,146.13,0.147,1.3,93.93,6,980.0
2014,10,29,2,30,0,0,0,4,141.78,0.147,1.3,100.0,5,980.0
2014,10,29,3,0,0,0,0,4,136.89000000000001,0.147,1.4000000000000001,98.10000000000001,5,980.0
2014,10,29,3,30,0,0,0,4,131.65,0.147,1.5,98.10000000000001,5,980.0
2014,10,29,4,0,0,0,0,4,126.17,0.147,1.6,96.75,5,980.0
2014,10,29,4,30,0,0,0,4,120.56,0.147,1.7000000000000002,100.0,4,980.0
2014,10,29,5,0,0,0,0,4,114.87,0.147,1.8,100.0,4,980.0
2014,10,29,5,30,0,0,0,4,109.15,0.147,1.9000000000000001,100.0,4,980.0
2014,10,29,6,0,0,0,0,4,103.44,0.147,2.1,100.0,4,980.0
2014,10,29,6,30,0,0,0,4,97.78,0.147,2.3000000000000003,100.0,4,980.0
2014,10,29,7,0,0,0,0,3,92.22,0.147,2.5,98.85000000000001,4,980.0
2014,10,29,7,30,20,287,36,3,86.78,0.147,3.0,98.86,4,980.0
2014,10,29,8,0,38,527,115,3,81.53,0.147,3.6,92.66,5,980.0
2014,10,29,8,30,50,664,205,3,76.5,0.147,3.9000000000000004,86.47,6,980.0
2014,10,29,9,0,58,756,295,2,71.76,0.147,4.3,69.64,8,980.0
2014,10,29,9,30,64,815,378,2,67.39,0.147,4.9,69.64,8,980.0
2014,10,29,10,0,69,855,452,0,63.45,0.147,5.5,57.04,9,980.0
2014,10,29,10,30,73,883,514,0,60.06,0.147,5.5,57.04,9,980.0
2014,10,29,11,0,204,22,216,0,57.31,0.147,5.6000000000000005,52.88,10,980.0
2014,10,29,11,30,216,23,229,0,55.29,0.147,5.5,52.88,10,980.0
2014,10,29,12,0,223,23,237,0,54.11,0.147,5.4,50.07,11,980.0
2014,10,29,12,30,163,0,163,0,53.81,0.147,5.300000000000001,50.06,11,980.0
2014,10,29,13,0,138,0,138,1,54.410000000000004,0.147,5.2,50.620000000000005,11,980.0
2014,10,29,13,30,182,6,186,1,55.870000000000005,0.147,5.1000000000000005,54.09,10,980.0
2014,10,29,14,0,127,0,127,1,58.14,0.147,5.0,54.31,10,980.0
2014,10,29,14,30,121,0,121,1,61.120000000000005,0.147,4.800000000000001,54.32,10,980.0
2014,10,29,15,0,96,0,96,1,64.7,0.147,4.7,54.35,10,980.0
2014,10,29,15,30,67,0,67,1,68.79,0.147,4.5,58.13,9,980.0
2014,10,29,16,0,47,0,47,1,73.3,0.147,4.3,58.14,9,980.0
2014,10,29,16,30,17,0,17,1,78.15,0.147,3.8000000000000003,62.22,8,980.0
2014,10,29,17,0,8,0,8,1,83.26,0.147,3.3000000000000003,67.91,7,980.0
2014,10,29,17,30,1,0,1,1,88.58,0.147,2.7,72.76,6,980.0
2014,10,29,18,0,0,0,0,2,94.07000000000001,0.147,2.1,76.4,6,980.0
2014,10,29,18,30,0,0,0,2,99.67,0.147,1.8,81.89,5,980.0
2014,10,29,19,0,0,0,0,2,105.35000000000001,0.147,1.6,82.83,5,980.0
2014,10,29,19,30,0,0,0,2,111.07000000000001,0.147,1.4000000000000001,88.82000000000001,4,980.0
2014,10,29,20,0,0,0,0,2,116.8,0.147,1.2000000000000002,88.0,4,980.0
2014,10,29,20,30,0,0,0,2,122.49000000000001,0.147,1.1,94.42,3,980.0
2014,10,29,21,0,0,0,0,1,128.08,0.147,1.0,92.3,3,980.0
2014,10,29,21,30,0,0,0,1,133.5,0.147,1.0,99.08,2,980.0
2014,10,29,22,0,0,0,0,1,138.67000000000002,0.147,1.0,96.29,2,980.0
2014,10,29,22,30,0,0,0,1,143.44,0.147,0.9,96.27,2,980.0
2014,10,29,23,0,0,0,0,1,147.61,0.147,0.9,94.10000000000001,2,980.0
2014,10,29,23,30,0,0,0,1,150.89000000000001,0.147,0.9,94.09,2,980.0
2014,10,30,0,0,0,0,0,0,152.96,0.147,1.0,92.58,2,980.0
2014,10,30,0,30,0,0,0,0,153.52,0.147,1.0,92.59,2,980.0
2014,10,30,1,0,0,0,0,0,152.47,0.147,1.0,91.61,2,980.0
2014,10,30,1,30,0,0,0,0,149.99,0.147,1.0,98.41,1,980.0
2014,10,30,2,0,0,0,0,0,146.4,0.147,1.0,97.51,1,980.0
2014,10,30,2,30,0,0,0,0,142.02,0.147,1.0,97.51,1,980.0
2014,10,30,3,0,0,0,0,0,137.11,0.147,1.0,96.73,1,980.0
2014,10,30,3,30,0,0,0,0,131.86,0.147,1.0,96.73,1,980.0
2014,10,30,4,0,0,0,0,0,126.38000000000001,0.147,1.0,96.19,1,980.0
2014,10,30,4,30,0,0,0,0,120.76,0.147,0.9,96.2,1,980.0
2014,10,30,5,0,0,0,0,0,115.06,0.147,0.9,95.96000000000001,1,980.0
2014,10,30,5,30,0,0,0,0,109.34,0.147,0.8,95.96000000000001,1,980.0
2014,10,30,6,0,0,0,0,0,103.63,0.147,0.8,95.82000000000001,1,980.0
2014,10,30,6,30,0,0,0,0,97.98,0.147,0.7000000000000001,95.82000000000001,1,980.0
2014,10,30,7,0,0,0,0,0,92.42,0.147,0.7000000000000001,95.93,1,980.0
2014,10,30,7,30,8,0,8,0,87.0,0.147,0.6000000000000001,89.3,2,980.0
2014,10,30,8,0,27,0,27,1,81.75,0.147,0.5,88.07000000000001,3,980.0
2014,10,30,8,30,49,0,49,1,76.74,0.147,0.5,82.08,4,980.0
2014,10,30,9,0,91,0,91,1,72.01,0.147,0.5,73.17,6,980.0
2014,10,30,9,30,116,0,116,1,67.65,0.147,0.7000000000000001,68.31,7,980.0
2014,10,30,10,0,139,0,139,1,63.730000000000004,0.147,0.9,63.32,8,980.0
2014,10,30,10,30,198,34,215,1,60.35,0.147,0.9,63.31,8,980.0
2014,10,30,11,0,216,36,235,1,57.61,0.147,0.9,59.32,9,980.0
2014,10,30,11,30,199,13,207,1,55.61,0.147,0.9,59.300000000000004,9,980.0
2014,10,30,12,0,251,57,284,1,54.43,0.147,0.9,55.4,10,980.0
2014,10,30,12,30,258,288,427,1,54.14,0.147,0.8,55.370000000000005,10,980.0
2014,10,30,13,0,221,434,471,1,54.730000000000004,0.147,0.8,55.29,10,980.0
2014,10,30,13,30,211,428,450,1,56.19,0.147,0.7000000000000001,55.27,10,980.0
2014,10,30,14,0,215,330,388,1,58.45,0.147,0.6000000000000001,55.4,10,980.0
2014,10,30,14,30,188,350,356,1,61.42,0.147,0.6000000000000001,55.39,10,980.0
2014,10,30,15,0,167,37,183,1,64.99,0.147,0.6000000000000001,55.43,10,980.0
2014,10,30,15,30,148,156,203,1,69.07000000000001,0.147,0.6000000000000001,55.43,10,980.0
2014,10,30,16,0,64,661,251,1,73.56,0.147,0.7000000000000001,55.82,10,980.0
2014,10,30,16,30,66,299,127,1,78.39,0.147,0.5,59.68,9,980.0
2014,10,30,17,0,40,182,61,3,83.49,0.147,0.4,71.39,8,980.0
2014,10,30,17,30,10,0,10,3,88.81,0.147,0.30000000000000004,76.41,7,980.0
2014,10,30,18,0,0,0,0,1,94.29,0.147,0.30000000000000004,68.3,7,980.0
2014,10,30,18,30,0,0,0,1,99.89,0.147,0.4,68.3,7,980.0
2014,10,30,19,0,0,0,0,1,105.56,0.147,0.5,67.31,7,980.0
2014,10,30,19,30,0,0,0,1,111.29,0.147,0.6000000000000001,72.09,6,980.0
2014,10,30,20,0,0,0,0,1,117.01,0.147,0.7000000000000001,72.2,6,980.0
2014,10,30,20,30,0,0,0,1,122.7,0.147,0.7000000000000001,77.37,5,980.0
2014,10,30,21,0,0,0,0,1,128.3,0.147,0.8,77.83,5,980.0
2014,10,30,21,30,0,0,0,1,133.74,0.147,0.8,77.82000000000001,5,980.0
2014,10,30,22,0,0,0,0,1,138.92000000000002,0.147,0.9,78.21000000000001,5,980.0
2014,10,30,22,30,0,0,0,1,143.70000000000002,0.147,0.9,78.19,5,980.0
2014,10,30,23,0,0,0,0,1,147.89000000000001,0.147,0.9,78.63,5,980.0
2014,10,30,23,30,0,0,0,1,151.20000000000002,0.147,0.9,84.3,4,980.0
2014,10,31,0,0,0,0,0,1,153.29,0.147,0.9,85.29,4,980.0
2014,10,31,0,30,0,0,0,1,153.85,0.147,0.9,85.27,4,980.0
2014,10,31,1,0,0,0,0,1,152.79,0.147,0.9,86.25,4,980.0
2014,10,31,1,30,0,0,0,1,150.28,0.147,0.9,86.23,4,980.0
2014,10,31,2,0,0,0,0,1,146.66,0.147,0.9,86.23,4,980.0
2014,10,31,2,30,0,0,0,1,142.26,0.147,0.8,92.49,3,980.0
2014,10,31,3,0,0,0,0,1,137.34,0.147,0.8,93.11,3,980.0
2014,10,31,3,30,0,0,0,1,132.07,0.147,0.8,93.09,3,980.0
2014,10,31,4,0,0,0,0,2,126.58,0.147,0.9,93.45,3,980.0
2014,10,31,4,30,0,0,0,2,120.95,0.147,0.9,93.43,3,980.0
2014,10,31,5,0,0,0,0,2,115.25,0.147,0.9,93.18,3,980.0
2014,10,31,5,30,0,0,0,2,109.53,0.147,1.0,93.16,3,980.0
2014,10,31,6,0,0,0,0,2,103.83,0.147,1.1,93.37,3,980.0
2014,10,31,6,30,0,0,0,2,98.18,0.147,1.3,93.35000000000001,3,970.0
2014,10,31,7,0,0,0,0,2,92.63,0.147,1.5,95.06,3,970.0
2014,10,31,7,30,5,0,5,2,87.21000000000001,0.147,2.4000000000000004,95.06,3,970.0
2014,10,31,8,0,21,0,21,2,81.98,0.147,3.4000000000000004,91.88,4,970.0
2014,10,31,8,30,8,0,8,2,76.97,0.147,4.1000000000000005,91.88,4,970.0
2014,10,31,9,0,16,0,16,2,72.26,0.147,4.9,92.84,4,970.0
2014,10,31,9,30,75,0,75,2,67.91,0.147,5.4,92.84,4,970.0
2014,10,31,10,0,87,0,87,2,64.0,0.147,5.9,89.23,4,980.0
2014,10,31,10,30,100,0,100,2,60.64,0.147,6.0,89.23,4,980.0
2014,10,31,11,0,120,0,120,1,57.910000000000004,0.147,6.2,85.14,4,980.0
2014,10,31,11,30,132,0,132,1,55.93,0.147,6.300000000000001,85.13,4,970.0
2014,10,31,12,0,200,12,207,1,54.76,0.147,6.4,77.41,5,970.0
2014,10,31,12,30,171,2,172,1,54.46,0.147,6.4,77.38,5,970.0
2014,10,31,13,0,224,28,240,1,55.06,0.147,6.4,76.92,5,970.0
2014,10,31,13,30,200,16,209,1,56.51,0.147,6.4,76.92,5,970.0
2014,10,31,14,0,131,0,131,1,58.76,0.147,6.5,78.08,5,970.0
2014,10,31,14,30,205,85,245,1,61.71,0.147,6.5,78.08,5,970.0
2014,10,31,15,0,154,17,162,1,65.27,0.147,6.5,79.03,5,970.0
2014,10,31,15,30,114,0,114,1,69.33,0.147,6.6000000000000005,84.77,4,970.0
2014,10,31,16,0,34,0,34,1,73.82000000000001,0.147,6.800000000000001,84.72,4,970.0
2014,10,31,16,30,18,0,18,1,78.64,0.147,7.1000000000000005,90.95,3,980.0
2014,10,31,17,0,8,0,8,0,83.73,0.147,7.4,86.45,3,980.0
2014,10,31,17,30,0,0,0,0,89.03,0.147,7.5,92.87,2,980.0
2014,10,31,18,0,0,0,0,0,94.5,0.147,7.7,91.66,1,980.0
2014,10,31,18,30,0,0,0,0,100.10000000000001,0.147,7.6000000000000005,98.57000000000001,0,980.0
2014,10,31,19,0,0,0,0,0,105.77,0.14400000000000002,7.5,93.52,0,980.0
2014,10,31,19,30,0,0,0,0,111.49000000000001,0.14400000000000002,7.6000000000000005,93.56,0,980.0
2014,10,31,20,0,0,0,0,-1,117.22,0.14400000000000002,7.7,90.53,0,980.0
2014,10,31,20,30,0,0,0,-1,122.91,0.14400000000000002,7.7,90.56,0,980.0
2014,10,31,21,0,0,0,0,-1,128.52,0.14400000000000002,7.800000000000001,86.42,0,980.0
2014,10,31,21,30,0,0,0,-1,133.96,0.14400000000000002,7.7,86.44,0,980.0
2014,10,31,22,0,0,0,0,-2,139.16,0.14400000000000002,7.6000000000000005,83.06,0,980.0
2014,10,31,22,30,0,0,0,-2,143.96,0.14400000000000002,7.5,83.06,0,980.0
2014,10,31,23,0,0,0,0,-3,148.17000000000002,0.14400000000000002,7.5,80.13,0,980.0
2014,10,31,23,30,0,0,0,-3,151.5,0.14400000000000002,7.300000000000001,80.13,0,980.0
2014,11,1,0,0,0,0,0,-3,153.61,0.14400000000000002,7.2,76.95,0,980.0
2014,11,1,0,30,0,0,0,-3,154.17000000000002,0.14400000000000002,7.1000000000000005,76.97,0,980.0
2014,11,1,1,0,0,0,0,-4,153.1,0.14400000000000002,7.0,79.91,-1,980.0
2014,11,1,1,30,0,0,0,-4,150.57,0.14400000000000002,6.9,79.93,-1,980.0
2014,11,1,2,0,0,0,0,-4,146.92000000000002,0.14400000000000002,6.800000000000001,78.17,-1,980.0
2014,11,1,2,30,0,0,0,-4,142.5,0.14400000000000002,6.7,78.18,-1,980.0
2014,11,1,3,0,0,0,0,-4,137.56,0.14400000000000002,6.7,77.12,-1,980.0
2014,11,1,3,30,0,0,0,-4,132.28,0.14400000000000002,6.5,77.14,-1,980.0
2014,11,1,4,0,0,0,0,-4,126.78,0.14400000000000002,6.300000000000001,82.09,-2,980.0
2014,11,1,4,30,0,0,0,-4,121.15,0.14400000000000002,6.1000000000000005,82.11,-2,980.0
2014,11,1,5,0,0,0,0,-4,115.44,0.14400000000000002,6.1000000000000005,81.31,-2,980.0
2014,11,1,5,30,0,0,0,-4,109.72,0.14400000000000002,5.9,81.33,-2,980.0
2014,11,1,6,0,0,0,0,-4,104.02,0.14400000000000002,5.800000000000001,80.89,-2,980.0
2014,11,1,6,30,0,0,0,-4,98.38,0.14400000000000002,5.6000000000000005,80.92,-2,980.0
2014,11,1,7,0,0,0,0,-4,92.83,0.14400000000000002,5.5,80.87,-2,980.0
2014,11,1,7,30,20,125,26,-4,87.42,0.14400000000000002,5.5,75.17,-1,990.0
2014,11,1,8,0,48,379,99,-4,82.2,0.14400000000000002,5.6000000000000005,76.2,-1,990.0
2014,11,1,8,30,67,541,187,-4,77.2,0.14400000000000002,5.9,70.87,0,990.0
2014,11,1,9,0,77,668,278,-4,72.5,0.14400000000000002,6.2,73.18,0,990.0
2014,11,1,9,30,86,742,362,-4,68.17,0.14400000000000002,6.1000000000000005,73.19,0,990.0
2014,11,1,10,0,87,815,441,-3,64.28,0.14400000000000002,6.1000000000000005,69.61,1,990.0
2014,11,1,10,30,92,851,506,-3,60.93,0.14400000000000002,5.800000000000001,69.61,1,990.0
2014,11,1,11,0,89,896,561,-3,58.22,0.14400000000000002,5.6000000000000005,64.57000000000001,2,990.0
2014,11,1,11,30,91,910,597,-3,56.24,0.14400000000000002,5.4,60.13,3,990.0
2014,11,1,12,0,86,934,621,-4,55.07,0.14400000000000002,5.2,54.2,4,990.0
2014,11,1,12,30,86,935,626,-4,54.78,0.14400000000000002,5.0,54.19,4,990.0
2014,11,1,13,0,86,930,614,-5,55.370000000000005,0.14400000000000002,4.9,51.43,4,990.0
2014,11,1,13,30,84,919,587,-5,56.82,0.14400000000000002,4.800000000000001,51.42,4,990.0
2014,11,1,14,0,81,904,546,-5,59.06,0.14400000000000002,4.800000000000001,45.7,5,990.0
2014,11,1,14,30,78,879,490,-5,62.0,0.14400000000000002,4.7,45.7,5,990.0
2014,11,1,15,0,72,848,423,-6,65.55,0.14400000000000002,4.7,44.45,5,990.0
2014,11,1,15,30,66,798,344,-6,69.60000000000001,0.14400000000000002,4.5,47.67,4,990.0
2014,11,1,16,0,57,735,259,-6,74.07000000000001,0.14400000000000002,4.4,47.39,4,990.0
2014,11,1,16,30,46,628,168,-6,78.87,0.14400000000000002,3.5,50.85,3,990.0
2014,11,1,17,0,31,458,79,-5,83.96000000000001,0.14400000000000002,2.7,59.07,2,990.0
2014,11,1,17,30,0,0,0,-5,89.25,0.14400000000000002,2.3000000000000003,63.47,1,990.0
2014,11,1,18,0,0,0,0,-4,94.72,0.14400000000000002,1.9000000000000001,70.42,0,990.0
2014,11,1,18,30,0,0,0,-4,100.3,0.14400000000000002,1.9000000000000001,70.44,0,990.0
2014,11,1,19,0,0,0,0,-4,105.97,0.14400000000000002,1.9000000000000001,69.38,0,990.0
2014,11,1,19,30,0,0,0,-4,111.69,0.14400000000000002,1.8,69.39,0,990.0
2014,11,1,20,0,0,0,0,-5,117.42,0.14400000000000002,1.8,73.69,-1,990.0
2014,11,1,20,30,0,0,0,-5,123.12,0.14400000000000002,1.7000000000000002,73.69,-1,990.0
2014,11,1,21,0,0,0,0,-5,128.73,0.14400000000000002,1.6,77.79,-2,990.0
2014,11,1,21,30,0,0,0,-5,134.18,0.14400000000000002,1.5,77.8,-2,990.0
2014,11,1,22,0,0,0,0,-5,139.39000000000001,0.14400000000000002,1.5,81.55,-3,990.0
2014,11,1,22,30,0,0,0,-5,144.21,0.14400000000000002,1.4000000000000001,81.55,-3,990.0
2014,11,1,23,0,0,0,0,-6,148.44,0.14400000000000002,1.4000000000000001,79.38,-3,990.0
2014,11,1,23,30,0,0,0,-6,151.8,0.14400000000000002,1.3,79.39,-3,990.0
2014,11,2,0,0,0,0,0,-6,153.92000000000002,0.14400000000000002,1.3,83.74,-4,990.0
2014,11,2,0,30,0,0,0,-6,154.49,0.14400000000000002,1.3,83.76,-4,990.0
2014,11,2,1,0,0,0,0,-6,153.4,0.14400000000000002,1.3,83.34,-4,990.0
2014,11,2,1,30,0,0,0,-6,150.85,0.14400000000000002,1.3,83.36,-4,990.0
2014,11,2,2,0,0,0,0,-6,147.18,0.14400000000000002,1.3,83.61,-4,990.0
2014,11,2,2,30,0,0,0,-6,142.74,0.14400000000000002,1.2000000000000002,83.62,-4,990.0
2014,11,2,3,0,0,0,0,-6,137.78,0.14400000000000002,1.2000000000000002,84.07000000000001,-4,990.0
2014,11,2,3,30,0,0,0,-6,132.49,0.14400000000000002,1.1,84.08,-4,990.0
2014,11,2,4,0,0,0,0,-6,126.98,0.14400000000000002,1.1,84.46000000000001,-4,990.0
2014,11,2,4,30,0,0,0,-6,121.34,0.14400000000000002,1.0,84.47,-4,990.0
2014,11,2,5,0,0,0,0,-6,115.64,0.14400000000000002,0.9,84.44,-4,990.0
2014,11,2,5,30,0,0,0,-6,109.91,0.14400000000000002,0.8,84.46000000000001,-4,990.0
2014,11,2,6,0,0,0,0,-6,104.22,0.14400000000000002,0.8,84.13,-4,990.0
2014,11,2,6,30,0,0,0,-6,98.58,0.14400000000000002,0.6000000000000001,78.09,-3,990.0
2014,11,2,7,0,0,0,0,-6,93.04,0.14400000000000002,0.4,77.83,-3,990.0
2014,11,2,7,30,16,268,27,-6,87.63,0.14400000000000002,0.4,72.29,-2,990.0
2014,11,2,8,0,35,539,106,-5,82.42,0.14400000000000002,0.4,76.33,-2,990.0
2014,11,2,8,30,47,686,197,-5,77.44,0.14400000000000002,0.6000000000000001,70.93,-1,990.0
2014,11,2,9,0,55,781,287,-5,72.75,0.14400000000000002,0.8,66.74,0,990.0
2014,11,2,9,30,62,841,371,-5,68.43,0.14400000000000002,0.8,62.08,1,990.0
2014,11,2,10,0,66,884,446,-5,64.55,0.14400000000000002,0.9,55.63,2,990.0
2014,11,2,10,30,70,913,510,-5,61.21,0.14400000000000002,1.0,51.81,3,990.0
2014,11,2,11,0,72,932,560,-5,58.51,0.14400000000000002,1.2000000000000002,45.25,5,990.0
2014,11,2,11,30,74,945,595,-5,56.550000000000004,0.14400000000000002,1.3,45.230000000000004,5,990.0
2014,11,2,12,0,76,951,616,-5,55.39,0.14400000000000002,1.5,42.0,6,990.0
2014,11,2,12,30,76,952,621,-5,55.1,0.14400000000000002,1.6,39.19,7,990.0
2014,11,2,13,0,78,942,609,-6,55.69,0.14400000000000002,1.7000000000000002,35.09,8,990.0
2014,11,2,13,30,76,932,582,-6,57.13,0.14400000000000002,1.8,35.07,8,990.0
2014,11,2,14,0,75,914,541,-7,59.36,0.14400000000000002,1.9000000000000001,31.04,9,990.0
2014,11,2,14,30,72,890,486,-7,62.28,0.14400000000000002,2.0,31.03,9,990.0
2014,11,2,15,0,67,855,418,-6,65.82000000000001,0.14400000000000002,2.1,31.830000000000002,9,990.0
2014,11,2,15,30,62,805,339,-6,69.85000000000001,0.14400000000000002,1.7000000000000002,34.04,8,990.0
2014,11,2,16,0,54,735,253,-2,74.31,0.14400000000000002,1.4000000000000001,46.13,8,990.0
2014,11,2,16,30,44,627,163,-2,79.11,0.14400000000000002,1.2000000000000002,52.88,6,990.0
2014,11,2,17,0,30,449,75,-1,84.18,0.14400000000000002,1.1,68.28,4,990.0
