Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2010,9,14,17,30,57,597,210,8,75.2,0.154,1.2000000000000002,40.7,23,980.0
2010,9,14,18,0,42,454,114,12,80.9,0.154,1.0,56.58,22,980.0
2010,9,14,18,30,20,222,33,12,86.63,0.154,1.1,63.97,20,980.0
2010,9,14,19,0,0,0,0,11,92.35000000000001,0.154,1.2000000000000002,61.79,19,980.0
2010,9,14,19,30,0,0,0,11,98.02,0.154,1.2000000000000002,65.79,18,980.0
2010,9,14,20,0,0,0,0,11,103.59,0.154,1.2000000000000002,64.1,18,980.0
2010,9,14,20,30,0,0,0,11,109.02,0.154,1.2000000000000002,68.27,17,980.0
2010,9,14,21,0,0,0,0,10,114.24000000000001,0.154,1.2000000000000002,66.9,17,980.0
2010,9,14,21,30,0,0,0,10,119.19,0.154,1.2000000000000002,71.28,16,980.0
2010,9,14,22,0,0,0,0,10,123.76,0.154,1.2000000000000002,70.2,16,980.0
2010,9,14,22,30,0,0,0,10,127.86,0.154,1.2000000000000002,74.84,15,980.0
2010,9,14,23,0,0,0,0,10,131.35,0.154,1.2000000000000002,73.09,15,980.0
2010,9,14,23,30,0,0,0,10,134.07,0.154,1.3,73.10000000000001,15,980.0
2010,9,15,0,0,0,0,0,9,135.9,0.154,1.5,70.64,15,980.0
2010,9,15,0,30,0,0,0,9,136.69,0.154,1.7000000000000002,75.35000000000001,14,980.0
2010,9,15,1,0,0,0,0,9,136.4,0.154,1.9000000000000001,73.75,14,980.0
2010,9,15,1,30,0,0,0,9,135.05,0.154,2.2,78.7,14,980.0
2010,9,15,2,0,0,0,0,9,132.73,0.154,2.6,78.65,14,980.0
2010,9,15,2,30,0,0,0,9,129.59,0.154,2.8000000000000003,78.67,13,980.0
2010,9,15,3,0,0,0,0,9,125.76,0.154,3.0,79.12,13,980.0
2010,9,15,3,30,0,0,0,9,121.4,0.154,3.0,84.48,12,980.0
2010,9,15,4,0,0,0,0,9,116.61,0.154,3.1,84.44,12,980.0
2010,9,15,4,30,0,0,0,9,111.52,0.154,3.1,84.45,12,980.0
2010,9,15,5,0,0,0,0,9,106.18,0.154,3.1,83.74,12,980.0
2010,9,15,5,30,0,0,0,9,100.68,0.154,3.0,89.46000000000001,11,980.0
2010,9,15,6,0,0,0,0,9,95.06,0.154,3.0,88.57000000000001,11,980.0
2010,9,15,6,30,0,0,0,9,89.36,0.154,3.2,82.93,12,980.0
2010,9,15,7,0,34,331,71,9,83.64,0.154,3.5,77.49,13,980.0
2010,9,15,7,30,54,508,160,9,77.93,0.154,3.4000000000000004,72.62,14,980.0
2010,9,15,8,0,69,614,256,9,72.28,0.154,3.4000000000000004,63.39,16,980.0
2010,9,15,8,30,138,365,283,9,66.73,0.154,3.6,59.49,17,980.0
2010,9,15,9,0,155,475,383,8,61.35,0.154,3.8000000000000003,51.64,19,980.0
2010,9,15,9,30,101,776,533,8,56.2,0.154,3.6,48.53,20,980.0
2010,9,15,10,0,208,507,525,9,51.38,0.154,3.4000000000000004,43.77,22,980.0
2010,9,15,10,30,119,813,674,9,47.01,0.154,3.0,41.18,23,980.0
2010,9,15,11,0,129,819,726,9,43.24,0.154,2.7,37.67,25,980.0
2010,9,15,11,30,131,831,766,9,40.25,0.154,2.5,35.49,26,980.0
2010,9,15,12,0,319,428,656,10,38.230000000000004,0.154,2.3000000000000003,35.18,27,980.0
2010,9,15,12,30,308,448,665,10,37.36,0.154,2.2,35.160000000000004,27,980.0
2010,9,15,13,0,147,815,792,10,37.71,0.154,2.1,34.45,28,980.0
2010,9,15,13,30,146,808,772,10,39.25,0.154,2.0,34.43,28,980.0
2010,9,15,14,0,243,579,675,11,41.84,0.154,1.9000000000000001,35.53,28,980.0
2010,9,15,14,30,255,481,594,11,45.300000000000004,0.154,1.8,35.51,28,980.0
2010,9,15,15,0,258,407,523,11,49.44,0.154,1.7000000000000002,36.44,28,980.0
2010,9,15,15,30,214,444,475,11,54.09,0.154,1.6,36.43,28,980.0
2010,9,15,16,0,182,427,402,12,59.11,0.154,1.6,37.84,28,980.0
2010,9,15,16,30,158,356,311,12,64.41,0.154,1.3,40.1,27,980.0
2010,9,15,17,0,138,104,174,15,69.9,0.154,1.1,52.39,26,980.0
2010,9,15,17,30,91,33,99,15,75.52,0.154,1.1,58.97,24,980.0
2010,9,15,18,0,51,2,51,15,81.22,0.154,1.1,64.62,23,980.0
2010,9,15,18,30,13,0,13,15,86.95,0.154,1.4000000000000001,68.62,22,980.0
2010,9,15,19,0,0,0,0,14,92.67,0.154,1.7000000000000002,60.76,22,980.0
2010,9,15,19,30,0,0,0,14,98.34,0.154,1.9000000000000001,60.75,22,980.0
2010,9,15,20,0,0,0,0,13,103.92,0.154,2.1,57.83,22,970.0
2010,9,15,20,30,0,0,0,13,109.35000000000001,0.154,2.0,57.83,22,970.0
2010,9,15,21,0,0,0,0,13,114.58,0.154,2.0,59.93,22,970.0
2010,9,15,21,30,0,0,0,13,119.54,0.154,2.0,63.690000000000005,21,970.0
2010,9,15,22,0,0,0,0,14,124.13000000000001,0.154,2.0,68.23,21,970.0
2010,9,15,22,30,0,0,0,14,128.24,0.154,2.4000000000000004,72.51,20,970.0
2010,9,15,23,0,0,0,0,15,131.73,0.154,2.8000000000000003,75.35000000000001,20,970.0
2010,9,15,23,30,0,0,0,15,134.47,0.154,3.0,75.31,20,970.0
2010,9,16,0,0,0,0,0,15,136.29,0.154,3.2,75.58,20,970.0
2010,9,16,0,30,0,0,0,15,137.08,0.154,3.0,75.57000000000001,20,970.0
2010,9,16,1,0,0,0,0,15,136.78,0.154,2.8000000000000003,76.62,20,970.0
2010,9,16,1,30,0,0,0,15,135.4,0.154,2.9000000000000004,76.61,20,970.0
2010,9,16,2,0,0,0,0,16,133.06,0.154,3.0,78.52,20,970.0
2010,9,16,2,30,0,0,0,16,129.88,0.154,3.3000000000000003,83.5,19,970.0
2010,9,16,3,0,0,0,0,16,126.03,0.154,3.7,86.08,19,970.0
2010,9,16,3,30,0,0,0,16,121.64,0.154,3.9000000000000004,86.06,19,970.0
2010,9,16,4,0,0,0,0,17,116.84,0.154,4.1000000000000005,88.75,19,970.0
2010,9,16,4,30,0,0,0,17,111.73,0.154,4.4,88.74,19,970.0
2010,9,16,5,0,0,0,0,17,106.38,0.154,4.7,92.13,19,970.0
2010,9,16,5,30,0,0,0,17,100.87,0.154,4.7,92.13,19,970.0
2010,9,16,6,0,0,0,0,18,95.24,0.154,4.7,96.28,19,970.0
2010,9,16,6,30,0,0,0,18,89.54,0.154,4.5,96.29,19,970.0
2010,9,16,7,0,41,135,56,19,83.82000000000001,0.154,4.4,94.0,20,970.0
2010,9,16,7,30,78,281,136,19,78.12,0.154,4.3,93.99,20,970.0
2010,9,16,8,0,69,0,69,19,72.47,0.154,4.2,92.02,21,970.0
2010,9,16,8,30,29,0,29,19,66.93,0.154,4.4,92.01,21,970.0
2010,9,16,9,0,162,9,166,19,61.56,0.154,4.6000000000000005,87.44,22,970.0
2010,9,16,9,30,153,0,153,19,56.43,0.154,5.0,82.28,23,970.0
2010,9,16,10,0,271,68,314,19,51.63,0.154,5.4,75.17,24,970.0
2010,9,16,10,30,207,605,618,19,47.28,0.154,5.800000000000001,75.16,24,970.0
2010,9,16,11,0,242,578,661,18,43.54,0.154,6.2,72.65,24,970.0
2010,9,16,11,30,248,596,701,18,40.58,0.154,6.2,72.65,24,970.0
2010,9,16,12,0,92,0,92,18,38.6,0.154,6.2,69.79,24,970.0
2010,9,16,12,30,233,649,746,18,37.74,0.154,6.1000000000000005,69.8,24,970.0
2010,9,16,13,0,160,773,769,17,38.11,0.154,6.0,65.1,24,970.0
2010,9,16,13,30,262,16,275,17,39.65,0.154,6.0,65.1,24,970.0
2010,9,16,14,0,242,14,253,15,42.230000000000004,0.154,6.0,58.17,24,970.0
2010,9,16,14,30,288,39,316,15,45.68,0.154,6.1000000000000005,58.17,24,970.0
2010,9,16,15,0,100,0,100,13,49.800000000000004,0.154,6.2,50.19,25,970.0
2010,9,16,15,30,253,74,297,13,54.44,0.154,6.1000000000000005,53.29,24,970.0
2010,9,16,16,0,110,0,110,14,59.45,0.154,6.0,53.910000000000004,24,970.0
2010,9,16,16,30,89,0,89,14,64.74,0.154,5.7,57.28,23,970.0
2010,9,16,17,0,135,126,178,14,70.22,0.154,5.5,63.67,23,970.0
2010,9,16,17,30,70,486,189,14,75.84,0.154,5.1000000000000005,67.72,21,970.0
2010,9,16,18,0,50,314,97,14,81.53,0.154,4.7,72.57000000000001,20,970.0
2010,9,16,18,30,19,97,24,14,87.26,0.154,4.4,77.26,19,970.0
2010,9,16,19,0,0,0,0,14,92.99,0.154,4.1000000000000005,79.98,18,970.0
2010,9,16,19,30,0,0,0,14,98.66,0.154,4.0,85.22,17,980.0
2010,9,16,20,0,0,0,0,13,104.25,0.154,3.9000000000000004,86.85000000000001,16,980.0
2010,9,16,20,30,0,0,0,13,109.69,0.154,3.5,92.61,15,980.0
2010,9,16,21,0,0,0,0,13,114.93,0.154,3.2,89.33,15,980.0
2010,9,16,21,30,0,0,0,13,119.89,0.154,2.8000000000000003,95.28,14,980.0
2010,9,16,22,0,0,0,0,13,124.49000000000001,0.154,2.5,94.11,14,980.0
2010,9,16,22,30,0,0,0,13,128.61,0.154,2.2,94.12,14,980.0
2010,9,16,23,0,0,0,0,13,132.12,0.154,2.0,94.0,14,980.0
2010,9,16,23,30,0,0,0,13,134.86,0.154,2.0,94.01,14,980.0
2010,9,17,0,0,0,0,0,12,136.69,0.154,2.0,93.22,14,980.0
2010,9,17,0,30,0,0,0,12,137.47,0.154,1.9000000000000001,99.5,14,980.0
2010,9,17,1,0,0,0,0,12,137.15,0.154,1.8,96.81,14,980.0
2010,9,17,1,30,0,0,0,12,135.75,0.154,1.6,96.83,13,980.0
2010,9,17,2,0,0,0,0,11,133.38,0.154,1.4000000000000001,93.28,13,980.0
2010,9,17,2,30,0,0,0,11,130.18,0.154,1.2000000000000002,99.61,12,980.0
2010,9,17,3,0,0,0,0,11,126.3,0.154,1.2000000000000002,100.0,11,980.0
2010,9,17,3,30,0,0,0,9,121.89,0.154,1.1,100.0,10,980.0
2010,9,17,4,0,0,0,0,9,117.07000000000001,0.154,1.1,100.0,10,980.0
2010,9,17,4,30,0,0,0,9,111.94,0.154,1.1,100.0,10,980.0
2010,9,17,5,0,0,0,0,9,106.59,0.154,1.1,100.0,10,980.0
2010,9,17,5,30,0,0,0,9,101.06,0.154,1.1,100.0,9,980.0
2010,9,17,6,0,0,0,0,9,95.43,0.154,1.1,100.0,9,980.0
2010,9,17,6,30,0,0,0,9,89.72,0.154,1.6,100.0,10,980.0
2010,9,17,7,0,35,316,68,10,84.0,0.154,2.1,93.56,11,980.0
2010,9,17,7,30,74,99,95,10,78.3,0.154,2.1,87.61,12,980.0
2010,9,17,8,0,120,115,154,9,72.66,0.154,2.2,72.47,14,980.0
2010,9,17,8,30,80,717,359,9,67.13,0.154,2.1,67.96000000000001,15,980.0
2010,9,17,9,0,201,192,292,9,61.77,0.154,2.0,59.72,17,980.0
2010,9,17,9,30,248,183,349,9,56.660000000000004,0.154,2.0,56.09,18,980.0
2010,9,17,10,0,90,873,629,9,51.88,0.154,2.1,53.800000000000004,19,980.0
2010,9,17,10,30,93,893,697,9,47.56,0.154,2.1,53.800000000000004,19,980.0
2010,9,17,11,0,94,912,752,9,43.84,0.154,2.1,51.28,20,980.0
2010,9,17,11,30,96,921,793,9,40.910000000000004,0.154,2.1,51.27,20,980.0
2010,9,17,12,0,94,933,819,9,38.96,0.154,2.1,48.49,21,980.0
2010,9,17,12,30,94,933,829,9,38.13,0.154,2.0,48.49,21,980.0
2010,9,17,13,0,103,914,818,9,38.5,0.154,2.0,45.27,22,980.0
2010,9,17,13,30,102,907,797,9,40.04,0.154,1.9000000000000001,45.27,22,980.0
2010,9,17,14,0,100,896,759,9,42.62,0.154,1.8,42.08,23,980.0
2010,9,17,14,30,97,880,708,9,46.06,0.154,1.7000000000000002,42.07,23,980.0
2010,9,17,15,0,95,857,644,9,50.17,0.154,1.6,41.67,23,980.0
2010,9,17,15,30,90,829,568,9,54.79,0.154,1.5,44.26,22,980.0
2010,9,17,16,0,88,781,481,9,59.79,0.154,1.4000000000000001,43.68,22,980.0
2010,9,17,16,30,80,729,388,9,65.07000000000001,0.154,1.2000000000000002,43.68,22,980.0
2010,9,17,17,0,72,654,290,9,70.55,0.154,1.2000000000000002,44.03,22,980.0
2010,9,17,17,30,59,551,191,9,76.16,0.154,0.9,49.76,20,980.0
2010,9,17,18,0,42,393,97,12,81.85000000000001,0.154,0.7000000000000001,66.78,19,980.0
2010,9,17,18,30,16,140,22,12,87.58,0.154,0.8,75.7,17,980.0
2010,9,17,19,0,0,0,0,11,93.31,0.154,1.0,73.88,16,980.0
2010,9,17,19,30,0,0,0,11,98.99000000000001,0.154,1.0,78.77,15,980.0
2010,9,17,20,0,0,0,0,10,104.57000000000001,0.154,1.1,76.7,15,980.0
2010,9,17,20,30,0,0,0,10,110.02,0.154,1.1,76.72,15,980.0
2010,9,17,21,0,0,0,0,10,115.27,0.154,1.1,74.92,15,980.0
2010,9,17,21,30,0,0,0,10,120.25,0.154,1.1,79.91,14,980.0
2010,9,17,22,0,0,0,0,10,124.86,0.154,1.2000000000000002,78.42,14,980.0
2010,9,17,22,30,0,0,0,10,128.99,0.154,1.2000000000000002,78.42,14,980.0
2010,9,17,23,0,0,0,0,10,132.51,0.154,1.2000000000000002,77.15,14,980.0
2010,9,17,23,30,0,0,0,10,135.26,0.154,1.2000000000000002,82.33,13,980.0
2010,9,18,0,0,0,0,0,9,137.08,0.154,1.2000000000000002,81.0,13,980.0
2010,9,18,0,30,0,0,0,9,137.86,0.154,1.2000000000000002,81.0,13,980.0
2010,9,18,1,0,0,0,0,9,137.52,0.154,1.2000000000000002,79.73,13,980.0
2010,9,18,1,30,0,0,0,9,136.11,0.154,1.2000000000000002,85.12,12,980.0
2010,9,18,2,0,0,0,0,9,133.71,0.154,1.2000000000000002,83.86,12,980.0
2010,9,18,2,30,0,0,0,9,130.48,0.154,1.2000000000000002,83.87,12,980.0
2010,9,18,3,0,0,0,0,9,126.57000000000001,0.154,1.2000000000000002,82.74,12,980.0
2010,9,18,3,30,0,0,0,9,122.14,0.154,1.2000000000000002,88.39,11,980.0
2010,9,18,4,0,0,0,0,9,117.3,0.154,1.2000000000000002,87.69,11,980.0
2010,9,18,4,30,0,0,0,9,112.16,0.154,1.2000000000000002,87.7,11,980.0
2010,9,18,5,0,0,0,0,8,106.79,0.154,1.2000000000000002,87.44,11,980.0
2010,9,18,5,30,0,0,0,8,101.25,0.154,1.5,87.42,11,980.0
2010,9,18,6,0,0,0,0,8,95.61,0.154,1.8,81.15,12,980.0
2010,9,18,6,30,0,0,0,8,89.9,0.154,2.4000000000000004,76.02,13,980.0
2010,9,18,7,0,34,65,41,8,84.19,0.154,3.0,71.82000000000001,14,980.0
2010,9,18,7,30,53,489,151,8,78.49,0.154,2.8000000000000003,67.34,15,980.0
2010,9,18,8,0,69,602,246,9,72.85000000000001,0.154,2.6,65.7,16,980.0
2010,9,18,8,30,80,684,344,9,67.33,0.154,2.8000000000000003,57.9,18,980.0
2010,9,18,9,0,88,746,439,10,61.99,0.154,3.0,53.160000000000004,20,980.0
2010,9,18,9,30,95,789,526,10,56.89,0.154,3.1,49.980000000000004,21,980.0
2010,9,18,10,0,186,560,530,10,52.13,0.154,3.3000000000000003,43.97,23,980.0
2010,9,18,10,30,217,546,583,10,47.84,0.154,3.2,41.410000000000004,24,980.0
2010,9,18,11,0,270,463,603,9,44.15,0.154,3.2,36.38,26,980.0
2010,9,18,11,30,328,363,602,9,41.25,0.154,3.1,36.38,26,980.0
2010,9,18,12,0,315,426,645,9,39.32,0.154,3.0,33.14,27,980.0
2010,9,18,12,30,306,457,663,9,38.51,0.154,3.0,33.13,27,980.0
2010,9,18,13,0,377,220,549,8,38.9,0.154,3.1,29.86,28,980.0
2010,9,18,13,30,343,333,596,8,40.44,0.154,3.1,29.85,28,980.0
2010,9,18,14,0,251,534,642,8,43.01,0.154,3.1,29.16,28,980.0
2010,9,18,14,30,250,479,580,8,46.44,0.154,2.9000000000000004,30.900000000000002,27,980.0
2010,9,18,15,0,238,446,522,8,50.53,0.154,2.7,31.84,27,980.0
2010,9,18,15,30,253,241,391,8,55.14,0.154,2.1,33.76,26,980.0
2010,9,18,16,0,211,233,327,10,60.14,0.154,1.6,38.0,26,980.0
2010,9,18,16,30,166,54,188,10,65.41,0.154,1.1,40.31,25,980.0
2010,9,18,17,0,125,46,140,14,70.88,0.154,0.7000000000000001,55.7,24,980.0
2010,9,18,17,30,64,0,64,14,76.48,0.154,0.7000000000000001,59.14,23,980.0
2010,9,18,18,0,31,0,31,14,82.17,0.154,0.7000000000000001,63.65,22,980.0
2010,9,18,18,30,6,0,6,14,87.9,0.154,0.7000000000000001,63.65,22,980.0
2010,9,18,19,0,0,0,0,13,93.63,0.154,0.7000000000000001,57.480000000000004,22,980.0
2010,9,18,19,30,0,0,0,13,99.31,0.154,0.7000000000000001,61.1,21,980.0
2010,9,18,20,0,0,0,0,12,104.9,0.154,0.7000000000000001,60.07,21,980.0
2010,9,18,20,30,0,0,0,12,110.36,0.154,0.8,63.89,20,980.0
2010,9,18,21,0,0,0,0,13,115.61,0.154,0.9,66.13,20,980.0
2010,9,18,21,30,0,0,0,13,120.60000000000001,0.154,0.9,70.37,19,980.0
2010,9,18,22,0,0,0,0,14,125.22,0.154,1.0,74.95,19,980.0
2010,9,18,22,30,0,0,0,14,129.37,0.154,1.4000000000000001,79.79,18,980.0
2010,9,18,23,0,0,0,0,15,132.9,0.154,1.8,83.76,18,980.0
2010,9,18,23,30,0,0,0,15,135.65,0.154,2.5,89.23,17,980.0
2010,9,19,0,0,0,0,0,15,137.48,0.154,3.2,92.7,17,980.0
2010,9,19,0,30,0,0,0,15,138.25,0.154,3.2,98.78,16,980.0
2010,9,19,1,0,0,0,0,15,137.9,0.154,3.3000000000000003,99.18,16,980.0
2010,9,19,1,30,0,0,0,15,136.46,0.154,3.1,99.17,16,980.0
2010,9,19,2,0,0,0,0,15,134.03,0.154,3.0,96.39,16,980.0
2010,9,19,2,30,0,0,0,15,130.78,0.154,2.9000000000000004,100.0,15,980.0
2010,9,19,3,0,0,0,0,14,126.85000000000001,0.154,2.8000000000000003,99.21000000000001,15,980.0
2010,9,19,3,30,0,0,0,14,122.39,0.154,2.7,100.0,14,980.0
2010,9,19,4,0,0,0,0,14,117.53,0.154,2.7,100.0,14,980.0
2010,9,19,4,30,0,0,0,14,112.37,0.154,2.7,100.0,14,980.0
2010,9,19,5,0,0,0,0,13,106.99000000000001,0.154,2.8000000000000003,97.56,14,980.0
2010,9,19,5,30,0,0,0,13,101.44,0.154,2.5,97.58,14,980.0
2010,9,19,6,0,0,0,0,13,95.8,0.154,2.4000000000000004,94.49,14,980.0
2010,9,19,6,30,0,0,0,13,90.09,0.154,2.3000000000000003,94.48,14,980.0
2010,9,19,7,0,33,110,44,13,84.37,0.154,2.3000000000000003,94.09,14,980.0
2010,9,19,7,30,70,35,77,13,78.67,0.154,2.2,88.22,15,980.0
2010,9,19,8,0,113,83,137,13,73.04,0.154,2.1,83.61,16,980.0
2010,9,19,8,30,153,205,232,13,67.54,0.154,1.9000000000000001,78.47,17,980.0
2010,9,19,9,0,185,44,206,13,62.2,0.154,1.7000000000000002,69.13,19,980.0
2010,9,19,9,30,224,305,390,13,57.120000000000005,0.154,1.7000000000000002,64.96000000000001,20,980.0
2010,9,19,10,0,279,186,392,13,52.39,0.154,1.7000000000000002,61.75,21,980.0
2010,9,19,10,30,281,47,313,13,48.120000000000005,0.154,1.5,58.08,22,980.0
2010,9,19,11,0,341,144,444,14,44.46,0.154,1.3,54.550000000000004,24,980.0
2010,9,19,11,30,309,411,617,14,41.59,0.154,1.2000000000000002,51.39,25,980.0
2010,9,19,12,0,375,148,489,15,39.69,0.154,1.2000000000000002,48.47,27,980.0
2010,9,19,12,30,381,144,493,15,38.9,0.154,1.4000000000000001,48.45,27,980.0
2010,9,19,13,0,362,81,424,15,39.29,0.154,1.6,45.6,28,980.0
2010,9,19,13,30,330,379,617,15,40.83,0.154,1.6,45.59,28,980.0
2010,9,19,14,0,254,520,631,15,43.4,0.154,1.7000000000000002,45.22,28,980.0
2010,9,19,14,30,313,87,374,15,46.82,0.154,1.8,45.21,28,980.0
2010,9,19,15,0,143,0,143,14,50.9,0.154,2.0,44.88,28,980.0
2010,9,19,15,30,129,0,129,14,55.5,0.154,2.1,47.57,27,980.0
2010,9,19,16,0,138,0,138,14,60.480000000000004,0.154,2.2,47.43,27,980.0
2010,9,19,16,30,26,0,26,14,65.74,0.154,2.0,50.29,26,980.0
2010,9,19,17,0,91,0,91,15,71.2,0.154,1.9000000000000001,52.07,26,980.0
2010,9,19,17,30,52,0,52,15,76.8,0.154,1.5,58.64,24,980.0
2010,9,19,18,0,51,178,74,17,82.49,0.154,1.1,74.02,22,980.0
2010,9,19,18,30,10,28,11,17,88.22,0.154,1.2000000000000002,78.69,21,980.0
2010,9,19,19,0,0,0,0,16,93.95,0.154,1.3,81.59,20,980.0
2010,9,19,19,30,0,0,0,16,99.63,0.154,1.4000000000000001,86.82000000000001,19,980.0
2010,9,19,20,0,0,0,0,16,105.23,0.154,1.6,84.22,19,980.0
2010,9,19,20,30,0,0,0,16,110.69,0.154,1.6,89.64,18,980.0
2010,9,19,21,0,0,0,0,15,115.96000000000001,0.154,1.7000000000000002,86.9,18,980.0
2010,9,19,21,30,0,0,0,15,120.95,0.154,1.7000000000000002,92.53,17,980.0
2010,9,19,22,0,0,0,0,15,125.59,0.154,1.8,89.53,17,980.0
2010,9,19,22,30,0,0,0,15,129.75,0.154,1.8,89.52,17,980.0
2010,9,19,23,0,0,0,0,14,133.29,0.154,1.8,86.97,17,980.0
2010,9,19,23,30,0,0,0,14,136.05,0.154,1.7000000000000002,92.66,16,980.0
2010,9,20,0,0,0,0,0,14,137.88,0.154,1.7000000000000002,90.46000000000001,16,980.0
2010,9,20,0,30,0,0,0,14,138.64000000000001,0.154,1.7000000000000002,90.46000000000001,16,980.0
2010,9,20,1,0,0,0,0,14,138.27,0.154,1.7000000000000002,88.51,16,980.0
2010,9,20,1,30,0,0,0,14,136.81,0.154,1.7000000000000002,94.35000000000001,15,980.0
2010,9,20,2,0,0,0,0,13,134.36,0.154,1.8,92.36,15,980.0
2010,9,20,2,30,0,0,0,13,131.07,0.154,1.9000000000000001,92.36,15,980.0
2010,9,20,3,0,0,0,0,13,127.12,0.154,2.0,90.31,15,980.0
2010,9,20,3,30,0,0,0,13,122.64,0.154,2.1,96.31,14,980.0
2010,9,20,4,0,0,0,0,13,117.76,0.154,2.2,94.14,14,980.0
2010,9,20,4,30,0,0,0,13,112.58,0.154,2.1,94.15,14,980.0
2010,9,20,5,0,0,0,0,12,107.19,0.154,2.1,91.89,14,980.0
2010,9,20,5,30,0,0,0,12,101.64,0.154,2.0,91.89,14,980.0
2010,9,20,6,0,0,0,0,12,95.98,0.154,1.9000000000000001,89.49,14,980.0
2010,9,20,6,30,0,0,0,12,90.27,0.154,2.2,89.5,14,980.0
2010,9,20,7,0,32,21,34,11,84.55,0.154,2.6,87.55,14,980.0
2010,9,20,7,30,70,88,88,11,78.86,0.154,2.6,82.09,15,980.0
2010,9,20,8,0,112,99,141,11,73.24,0.154,2.6,71.03,17,980.0
2010,9,20,8,30,159,108,200,11,67.74,0.154,2.6,66.7,18,980.0
2010,9,20,9,0,202,119,257,11,62.42,0.154,2.7,59.81,20,980.0
2010,9,20,9,30,125,681,493,11,57.36,0.154,2.5,56.24,21,980.0
2010,9,20,10,0,131,723,570,13,52.64,0.154,2.3000000000000003,53.410000000000004,23,980.0
2010,9,20,10,30,137,750,635,13,48.4,0.154,1.9000000000000001,50.28,24,980.0
2010,9,20,11,0,141,770,688,14,44.77,0.154,1.5,50.79,25,980.0
2010,9,20,11,30,144,784,727,14,41.93,0.154,1.2000000000000002,47.86,26,980.0
2010,9,20,12,0,145,792,752,14,40.050000000000004,0.154,1.0,46.910000000000004,27,980.0
2010,9,20,12,30,146,795,761,14,39.28,0.154,0.9,46.9,27,980.0
2010,9,20,13,0,137,807,759,14,39.69,0.154,0.8,45.050000000000004,28,980.0
2010,9,20,13,30,136,801,738,14,41.230000000000004,0.154,0.8,45.03,28,980.0
2010,9,20,14,0,137,782,701,15,43.79,0.154,0.8,45.410000000000004,28,980.0
2010,9,20,14,30,321,146,420,15,47.2,0.154,0.8,45.4,28,980.0
2010,9,20,15,0,129,736,590,15,51.27,0.154,0.9,45.64,28,980.0
2010,9,20,15,30,122,703,517,15,55.85,0.154,1.0,45.63,28,980.0
2010,9,20,16,0,205,239,321,15,60.82,0.154,1.2000000000000002,45.730000000000004,28,980.0
2010,9,20,16,30,168,106,212,15,66.07000000000001,0.154,1.2000000000000002,48.47,27,980.0
2010,9,20,17,0,120,45,135,15,71.53,0.154,1.4000000000000001,49.81,27,980.0
2010,9,20,17,30,80,24,86,15,77.13,0.154,1.2000000000000002,56.04,25,980.0
2010,9,20,18,0,41,285,77,17,82.81,0.154,1.0,68.26,24,980.0
2010,9,20,18,30,11,61,12,17,88.53,0.154,1.2000000000000002,72.48,23,980.0
2010,9,20,19,0,0,0,0,16,94.27,0.154,1.4000000000000001,69.5,22,980.0
2010,9,20,19,30,0,0,0,16,99.95,0.154,1.7000000000000002,73.87,21,980.0
2010,9,20,20,0,0,0,0,14,105.56,0.154,2.1,68.34,21,980.0
2010,9,20,20,30,0,0,0,14,111.03,0.154,2.4000000000000004,68.34,21,980.0
2010,9,20,21,0,0,0,0,14,116.3,0.154,2.7,64.58,21,980.0
2010,9,20,21,30,0,0,0,14,121.31,0.154,2.8000000000000003,68.67,20,980.0
2010,9,20,22,0,0,0,0,13,125.96000000000001,0.154,3.0,66.5,20,980.0
2010,9,20,22,30,0,0,0,13,130.13,0.154,3.0,70.75,19,980.0
2010,9,20,23,0,0,0,0,13,133.68,0.154,3.1,69.24,19,980.0
2010,9,20,23,30,0,0,0,13,136.45,0.154,3.1,69.24,19,980.0
2010,9,21,0,0,0,0,0,13,138.27,0.154,3.1,68.24,19,980.0
2010,9,21,0,30,0,0,0,13,139.03,0.154,3.1,72.63,18,980.0
2010,9,21,1,0,0,0,0,12,138.64000000000001,0.154,3.1,72.13,18,980.0
