Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2013,6,19,10,0,105,875,795,14,38.03,0.168,2.5,65.04,21,980.0
2013,6,19,10,30,109,890,859,14,32.56,0.168,2.4000000000000004,61.19,22,980.0
2013,6,19,11,0,110,904,913,14,27.39,0.168,2.4000000000000004,60.06,23,980.0
2013,6,19,11,30,112,912,954,14,22.75,0.168,2.4000000000000004,60.04,23,980.0
2013,6,19,12,0,112,919,981,15,19.06,0.168,2.4000000000000004,61.9,23,980.0
2013,6,19,12,30,113,921,994,15,17.0,0.168,2.3000000000000003,61.88,23,980.0
2013,6,19,13,0,120,910,991,15,17.150000000000002,0.168,2.3000000000000003,59.410000000000004,24,980.0
2013,6,19,13,30,120,908,976,15,19.48,0.168,2.0,59.4,24,980.0
2013,6,19,14,0,118,903,947,15,23.32,0.168,1.9000000000000001,59.96,24,980.0
2013,6,19,14,30,115,893,904,15,28.060000000000002,0.168,1.6,59.95,24,980.0
2013,6,19,15,0,112,881,849,15,33.28,0.168,1.4000000000000001,56.64,25,980.0
2013,6,19,15,30,109,865,783,15,38.78,0.168,1.3,60.1,25,980.0
2013,6,19,16,0,103,845,707,15,44.42,0.168,1.3,59.93,25,980.0
2013,6,19,16,30,98,817,622,15,50.13,0.168,1.2000000000000002,59.93,24,980.0
2013,6,19,17,0,92,782,531,15,55.86,0.168,1.2000000000000002,60.160000000000004,24,980.0
2013,6,19,17,30,85,736,436,15,61.550000000000004,0.168,1.0,60.160000000000004,24,980.0
2013,6,19,18,0,77,675,339,16,67.19,0.168,0.9,62.1,24,980.0
2013,6,19,18,30,66,594,242,16,72.74,0.168,0.8,65.96000000000001,23,980.0
2013,6,19,19,0,53,477,151,17,78.17,0.168,0.8,77.66,22,980.0
2013,6,19,19,30,35,313,71,17,83.44,0.168,0.9,87.8,20,980.0
2013,6,19,20,0,11,76,13,16,88.51,0.168,1.0,85.60000000000001,19,980.0
2013,6,19,20,30,0,0,0,16,93.35000000000001,0.168,1.0,91.14,18,980.0
2013,6,19,21,0,0,0,0,15,97.9,0.168,1.1,87.39,18,980.0
2013,6,19,21,30,0,0,0,15,102.10000000000001,0.168,1.1,93.08,17,980.0
2013,6,19,22,0,0,0,0,15,105.89,0.168,1.2000000000000002,89.23,17,980.0
2013,6,19,22,30,0,0,0,15,109.21000000000001,0.168,1.2000000000000002,89.24,17,980.0
2013,6,19,23,0,0,0,0,14,111.97,0.168,1.3,85.35000000000001,17,980.0
2013,6,19,23,30,0,0,0,14,114.11,0.168,1.3,90.93,16,980.0
2013,6,20,0,0,0,0,0,13,115.56,0.168,1.3,86.79,16,980.0
2013,6,20,0,30,0,0,0,13,116.28,0.168,1.3,92.51,15,980.0
2013,6,20,1,0,0,0,0,13,116.23,0.168,1.4000000000000001,88.44,15,980.0
2013,6,20,1,30,0,0,0,13,115.42,0.168,1.3,94.32000000000001,14,980.0
2013,6,20,2,0,0,0,0,12,113.88,0.168,1.3,91.23,14,980.0
2013,6,20,2,30,0,0,0,12,111.65,0.168,1.3,91.25,14,980.0
2013,6,20,3,0,0,0,0,12,108.82000000000001,0.168,1.3,89.31,14,980.0
2013,6,20,3,30,0,0,0,12,105.44,0.168,1.2000000000000002,89.33,14,980.0
2013,6,20,4,0,0,0,0,12,101.58,0.168,1.2000000000000002,88.33,14,980.0
2013,6,20,4,30,0,0,0,12,97.33,0.168,1.1,88.36,14,980.0
2013,6,20,5,0,0,0,0,12,92.75,0.168,1.1,89.52,14,980.0
2013,6,20,5,30,18,0,18,12,87.88,0.168,1.4000000000000001,83.95,15,980.0
2013,6,20,6,0,40,301,78,12,82.78,0.168,1.7000000000000002,81.75,16,980.0
2013,6,20,6,30,60,457,159,12,77.48,0.168,2.0,81.76,16,980.0
2013,6,20,7,0,75,568,250,13,72.04,0.168,2.3000000000000003,77.72,17,980.0
2013,6,20,7,30,78,645,336,13,66.48,0.168,2.2,72.99,18,980.0
2013,6,20,8,0,98,701,440,14,60.83,0.168,2.1,77.14,19,980.0
2013,6,20,8,30,146,603,491,14,55.13,0.168,2.0,72.5,20,980.0
2013,6,20,9,0,192,562,558,16,49.4,0.168,2.0,69.33,22,980.0
2013,6,20,9,30,225,569,636,16,43.7,0.168,1.9000000000000001,65.25,23,980.0
2013,6,20,10,0,253,584,713,16,38.07,0.168,1.9000000000000001,61.68,24,980.0
2013,6,20,10,30,259,633,793,16,32.6,0.168,1.8,58.11,25,980.0
2013,6,20,11,0,351,486,783,16,27.42,0.168,1.7000000000000002,56.870000000000005,26,980.0
2013,6,20,11,30,381,463,808,16,22.77,0.168,1.7000000000000002,56.86,26,980.0
2013,6,20,12,0,402,416,796,17,19.080000000000002,0.168,1.7000000000000002,58.71,26,980.0
2013,6,20,12,30,410,416,808,17,17.0,0.168,1.8,58.7,26,980.0
2013,6,20,13,0,415,395,793,17,17.14,0.168,1.9000000000000001,56.39,27,980.0
2013,6,20,13,30,374,431,781,17,19.45,0.168,2.0,56.370000000000005,27,980.0
2013,6,20,14,0,348,476,785,17,23.29,0.168,2.1,57.0,27,980.0
2013,6,20,14,30,355,446,749,17,28.02,0.168,2.1,57.0,27,980.0
2013,6,20,15,0,313,464,702,17,33.24,0.168,2.1,57.5,27,980.0
2013,6,20,15,30,175,737,750,17,38.74,0.168,2.1,57.5,27,980.0
2013,6,20,16,0,163,718,676,18,44.38,0.168,2.1,58.160000000000004,27,980.0
2013,6,20,16,30,155,683,593,18,50.09,0.168,1.9000000000000001,61.67,26,980.0
2013,6,20,17,0,244,104,303,18,55.81,0.168,1.8,63.82,26,980.0
2013,6,20,17,30,198,195,291,18,61.51,0.168,1.7000000000000002,67.7,25,980.0
2013,6,20,18,0,143,287,254,18,67.15,0.168,1.7000000000000002,67.65,25,980.0
2013,6,20,18,30,97,432,225,18,72.7,0.168,1.4000000000000001,71.81,24,980.0
2013,6,20,19,0,70,339,140,20,78.13,0.168,1.1,85.17,23,980.0
2013,6,20,19,30,43,188,64,20,83.4,0.168,1.2000000000000002,90.49,22,980.0
2013,6,20,20,0,10,32,11,18,88.47,0.168,1.3,85.62,21,980.0
2013,6,20,20,30,0,0,0,18,93.31,0.168,1.4000000000000001,91.06,20,980.0
2013,6,20,21,0,0,0,0,17,97.86,0.168,1.5,86.39,20,980.0
2013,6,20,21,30,0,0,0,17,102.07000000000001,0.168,1.5,91.92,19,980.0
2013,6,20,22,0,0,0,0,17,105.87,0.168,1.6,88.37,19,980.0
2013,6,20,22,30,0,0,0,17,109.18,0.168,1.6,94.06,18,980.0
2013,6,20,23,0,0,0,0,16,111.95,0.168,1.6,90.63,18,980.0
2013,6,20,23,30,0,0,0,16,114.10000000000001,0.168,1.6,90.63,18,980.0
2013,6,21,0,0,0,0,0,15,115.55,0.168,1.6,87.62,18,980.0
2013,6,21,0,30,0,0,0,15,116.27,0.168,1.5,93.31,17,980.0
2013,6,21,1,0,0,0,0,15,116.23,0.168,1.5,90.62,17,980.0
2013,6,21,1,30,0,0,0,15,115.42,0.168,1.4000000000000001,90.62,17,980.0
2013,6,21,2,0,0,0,0,15,113.89,0.168,1.4000000000000001,88.26,17,980.0
2013,6,21,2,30,0,0,0,15,111.67,0.168,1.4000000000000001,94.04,16,980.0
2013,6,21,3,0,0,0,0,14,108.84,0.168,1.4000000000000001,91.84,16,980.0
2013,6,21,3,30,0,0,0,14,105.46000000000001,0.168,1.3,91.85000000000001,16,980.0
2013,6,21,4,0,0,0,0,14,101.61,0.168,1.3,90.04,16,980.0
2013,6,21,4,30,0,0,0,14,97.36,0.168,1.3,90.05,16,980.0
2013,6,21,5,0,0,0,0,14,92.78,0.168,1.4000000000000001,90.22,16,980.0
2013,6,21,5,30,14,73,17,14,87.91,0.168,1.7000000000000002,84.7,17,980.0
2013,6,21,6,0,41,280,76,15,82.81,0.168,2.1,83.9,18,980.0
2013,6,21,6,30,63,437,157,15,77.52,0.168,2.4000000000000004,78.83,19,980.0
2013,6,21,7,0,79,547,248,15,72.08,0.168,2.7,76.42,20,980.0
2013,6,21,7,30,92,630,344,15,66.52,0.168,2.6,71.86,21,980.0
2013,6,21,8,0,103,693,441,17,60.870000000000005,0.168,2.5,76.60000000000001,22,980.0
2013,6,21,8,30,112,742,536,17,55.17,0.168,2.6,72.10000000000001,23,980.0
2013,6,21,9,0,119,780,626,17,49.44,0.168,2.8000000000000003,64.49,25,980.0
2013,6,21,9,30,125,810,710,17,43.74,0.168,3.0,64.47,25,980.0
2013,6,21,10,0,135,822,783,17,38.11,0.168,3.2,59.61,26,980.0
2013,6,21,10,30,140,840,848,17,32.63,0.168,3.5,59.59,26,980.0
2013,6,21,11,0,143,854,901,17,27.45,0.168,3.8000000000000003,56.78,27,980.0
2013,6,21,11,30,146,862,941,17,22.8,0.168,3.8000000000000003,56.77,27,980.0
2013,6,21,12,0,151,862,966,18,19.1,0.168,3.9000000000000004,54.95,28,980.0
2013,6,21,12,30,151,863,977,18,17.0,0.168,3.6,54.95,28,980.0
2013,6,21,13,0,174,827,965,18,17.13,0.168,3.4000000000000004,56.620000000000005,28,980.0
2013,6,21,13,30,173,822,949,18,19.43,0.168,3.3000000000000003,56.6,28,980.0
2013,6,21,14,0,277,644,869,18,23.26,0.168,3.2,57.88,28,980.0
2013,6,21,14,30,302,596,828,18,27.98,0.168,3.3000000000000003,57.86,28,980.0
2013,6,21,15,0,363,370,673,19,33.2,0.168,3.5,58.79,28,980.0
2013,6,21,15,30,281,491,665,19,38.7,0.168,3.4000000000000004,58.77,28,980.0
2013,6,21,16,0,221,569,629,19,44.34,0.168,3.4000000000000004,59.86,28,980.0
2013,6,21,16,30,227,457,521,19,50.050000000000004,0.168,3.0,63.440000000000005,27,980.0
2013,6,21,17,0,177,498,458,20,55.77,0.168,2.8000000000000003,66.87,27,980.0
2013,6,21,17,30,156,445,368,20,61.47,0.168,2.4000000000000004,70.91,26,980.0
2013,6,21,18,0,135,343,268,21,67.11,0.168,2.0,74.77,26,980.0
2013,6,21,18,30,87,412,210,21,72.66,0.168,1.7000000000000002,84.19,24,980.0
2013,6,21,19,0,81,215,126,21,78.09,0.168,1.5,90.06,23,980.0
2013,6,21,19,30,43,103,55,21,83.36,0.168,1.7000000000000002,95.69,22,980.0
2013,6,21,20,0,7,0,7,20,88.44,0.168,1.9000000000000001,90.64,22,980.0
2013,6,21,20,30,0,0,0,20,93.28,0.168,2.0,90.66,22,980.0
2013,6,21,21,0,0,0,0,20,97.83,0.168,2.3000000000000003,89.99,22,980.0
2013,6,21,21,30,0,0,0,20,102.04,0.168,2.5,89.99,22,980.0
2013,6,21,22,0,0,0,0,20,105.84,0.168,2.8000000000000003,89.38,22,980.0
2013,6,21,22,30,0,0,0,20,109.17,0.168,3.0,95.0,21,980.0
2013,6,21,23,0,0,0,0,20,111.94,0.168,3.2,94.79,21,980.0
2013,6,21,23,30,0,0,0,20,114.09,0.168,3.2,94.78,21,980.0
2013,6,22,0,0,0,0,0,20,115.55,0.168,3.2,94.71000000000001,21,980.0
2013,6,22,0,30,0,0,0,20,116.27,0.168,3.1,94.71000000000001,21,980.0
2013,6,22,1,0,0,0,0,20,116.24000000000001,0.168,3.0,94.87,21,980.0
2013,6,22,1,30,0,0,0,20,115.44,0.168,2.7,100.0,20,980.0
2013,6,22,2,0,0,0,0,20,113.91,0.168,2.5,100.0,20,980.0
2013,6,22,2,30,0,0,0,20,111.69,0.168,2.4000000000000004,100.0,20,980.0
2013,6,22,3,0,0,0,0,20,108.86,0.168,2.3000000000000003,100.0,20,980.0
2013,6,22,3,30,0,0,0,20,105.49000000000001,0.168,2.1,100.0,20,980.0
2013,6,22,4,0,0,0,0,20,101.65,0.168,2.0,100.0,20,980.0
2013,6,22,4,30,0,0,0,20,97.4,0.168,2.0,100.0,20,980.0
2013,6,22,5,0,0,0,0,20,92.82000000000001,0.168,2.1,100.0,20,980.0
2013,6,22,5,30,7,0,7,20,87.95,0.168,2.4000000000000004,100.0,20,980.0
2013,6,22,6,0,42,19,44,21,82.85000000000001,0.168,2.8000000000000003,100.0,21,980.0
2013,6,22,6,30,78,80,95,21,77.56,0.168,2.9000000000000004,94.61,22,980.0
2013,6,22,7,0,114,206,177,21,72.12,0.168,3.0,93.67,23,980.0
2013,6,22,7,30,145,304,266,21,66.56,0.168,3.0,88.2,24,980.0
2013,6,22,8,0,179,351,350,22,60.910000000000004,0.168,3.1,87.38,25,980.0
2013,6,22,8,30,244,237,379,22,55.21,0.168,3.2,82.32000000000001,26,980.0
2013,6,22,9,0,265,349,492,23,49.49,0.168,3.3000000000000003,79.83,27,980.0
2013,6,22,9,30,338,180,468,23,43.78,0.168,3.2,79.8,27,980.0
2013,6,22,10,0,259,569,707,23,38.15,0.168,3.1,77.68,28,980.0
2013,6,22,10,30,243,623,767,23,32.68,0.168,3.4000000000000004,77.68,28,980.0
2013,6,22,11,0,337,530,807,24,27.490000000000002,0.168,3.7,79.01,28,980.0
2013,6,22,11,30,386,422,775,24,22.84,0.168,4.0,79.01,28,980.0
2013,6,22,12,0,476,142,611,24,19.13,0.168,4.4,79.33,28,980.0
2013,6,22,12,30,449,334,768,24,17.02,0.168,4.5,79.31,28,980.0
2013,6,22,13,0,437,353,774,24,17.13,0.168,4.6000000000000005,79.17,28,980.0
2013,6,22,13,30,399,444,819,24,19.41,0.168,4.6000000000000005,79.15,28,980.0
2013,6,22,14,0,439,294,710,24,23.23,0.168,4.6000000000000005,79.59,28,980.0
2013,6,22,14,30,430,242,644,24,27.95,0.168,4.5,79.57000000000001,28,980.0
2013,6,22,15,0,399,250,609,24,33.17,0.168,4.4,80.45,28,980.0
2013,6,22,15,30,373,139,483,24,38.660000000000004,0.168,4.2,85.26,27,980.0
2013,6,22,16,0,309,59,352,24,44.300000000000004,0.168,4.1000000000000005,85.78,27,980.0
2013,6,22,16,30,211,12,219,24,50.01,0.168,3.7,85.77,27,980.0
2013,6,22,17,0,199,18,209,24,55.730000000000004,0.168,3.4000000000000004,86.25,27,980.0
2013,6,22,17,30,196,75,232,24,61.43,0.168,2.9000000000000004,91.48,26,980.0
2013,6,22,18,0,153,202,232,24,67.08,0.168,2.4000000000000004,92.55,26,980.0
2013,6,22,18,30,104,269,184,24,72.63,0.168,1.7000000000000002,98.2,25,980.0
2013,6,22,19,0,70,214,114,24,78.06,0.168,1.0,100.0,24,980.0
2013,6,22,19,30,41,71,50,23,83.33,0.168,0.9,100.0,23,980.0
2013,6,22,20,0,6,0,6,23,88.41,0.168,0.9,100.0,23,980.0
2013,6,22,20,30,0,0,0,22,93.25,0.168,0.9,100.0,22,980.0
2013,6,22,21,0,0,0,0,22,97.81,0.168,1.0,100.0,22,980.0
2013,6,22,21,30,0,0,0,22,102.02,0.168,1.0,100.0,22,980.0
2013,6,22,22,0,0,0,0,22,105.82000000000001,0.168,1.1,100.0,22,980.0
2013,6,22,22,30,0,0,0,21,109.15,0.168,1.1,100.0,21,980.0
2013,6,22,23,0,0,0,0,21,111.93,0.168,1.2000000000000002,100.0,21,980.0
2013,6,22,23,30,0,0,0,21,114.08,0.168,1.2000000000000002,100.0,21,980.0
2013,6,23,0,0,0,0,0,21,115.55,0.168,1.2000000000000002,100.0,21,980.0
2013,6,23,0,30,0,0,0,20,116.28,0.168,1.1,100.0,20,980.0
2013,6,23,1,0,0,0,0,20,116.25,0.168,1.1,100.0,20,980.0
2013,6,23,1,30,0,0,0,20,115.46000000000001,0.168,1.0,100.0,20,980.0
2013,6,23,2,0,0,0,0,20,113.93,0.168,0.9,100.0,20,980.0
2013,6,23,2,30,0,0,0,19,111.72,0.168,0.8,100.0,19,980.0
2013,6,23,3,0,0,0,0,19,108.9,0.168,0.8,100.0,19,980.0
2013,6,23,3,30,0,0,0,19,105.52,0.168,0.8,100.0,19,980.0
2013,6,23,4,0,0,0,0,19,101.68,0.168,0.8,100.0,19,980.0
2013,6,23,4,30,0,0,0,19,97.44,0.168,0.8,100.0,19,980.0
2013,6,23,5,0,0,0,0,19,92.86,0.168,0.9,100.0,19,980.0
2013,6,23,5,30,9,18,10,19,87.99,0.168,1.5,100.0,19,980.0
2013,6,23,6,0,41,71,50,20,82.9,0.168,2.1,100.0,20,980.0
2013,6,23,6,30,83,261,139,20,77.61,0.168,2.3000000000000003,96.39,21,980.0
2013,6,23,7,0,103,408,228,20,72.17,0.168,2.5,94.0,22,980.0
2013,6,23,7,30,123,494,319,20,66.61,0.168,2.6,88.49,23,980.0
2013,6,23,8,0,131,586,416,21,60.96,0.168,2.7,84.7,24,980.0
2013,6,23,8,30,143,639,508,21,55.26,0.168,2.9000000000000004,84.69,24,980.0
2013,6,23,9,0,149,691,597,21,49.53,0.168,3.2,79.81,25,980.0
2013,6,23,9,30,157,723,679,21,43.83,0.168,3.4000000000000004,75.22,26,980.0
2013,6,23,10,0,157,761,755,21,38.2,0.168,3.6,71.34,27,980.0
2013,6,23,10,30,162,780,818,21,32.72,0.168,3.7,71.34,27,980.0
2013,6,23,11,0,171,786,868,21,27.54,0.168,3.8000000000000003,71.59,27,980.0
2013,6,23,11,30,174,796,908,21,22.88,0.168,3.8000000000000003,71.58,27,980.0
2013,6,23,12,0,183,792,932,21,19.16,0.168,3.8000000000000003,71.69,27,980.0
2013,6,23,12,30,409,424,815,21,17.04,0.168,3.7,71.67,27,980.0
2013,6,23,13,0,377,542,895,21,17.13,0.168,3.7,72.02,27,980.0
2013,6,23,13,30,324,19,343,21,19.400000000000002,0.168,3.7,72.0,27,980.0
2013,6,23,14,0,453,109,554,21,23.21,0.168,3.7,72.54,27,980.0
2013,6,23,14,30,302,18,319,21,27.92,0.168,3.6,76.92,26,980.0
2013,6,23,15,0,314,500,733,21,33.14,0.168,3.5,77.74,26,980.0
2013,6,23,15,30,360,274,574,21,38.63,0.168,3.3000000000000003,77.73,26,980.0
2013,6,23,16,0,267,25,286,22,44.27,0.168,3.2,78.99,26,980.0
2013,6,23,16,30,25,0,25,22,49.980000000000004,0.168,2.9000000000000004,83.79,25,980.0
2013,6,23,17,0,27,0,27,22,55.7,0.168,2.6,85.72,25,980.0
2013,6,23,17,30,66,0,66,22,61.4,0.168,2.2,90.99,24,980.0
2013,6,23,18,0,125,1,126,22,67.05,0.168,1.8,93.09,24,980.0
2013,6,23,18,30,89,0,89,22,72.60000000000001,0.168,1.5,98.85000000000001,23,980.0
2013,6,23,19,0,8,0,8,22,78.03,0.168,1.3,96.4,23,980.0
2013,6,23,19,30,3,0,3,22,83.3,0.168,1.3,100.0,22,980.0
2013,6,23,20,0,0,0,0,21,88.38,0.168,1.4000000000000001,100.0,21,980.0
2013,6,23,20,30,0,0,0,21,93.23,0.168,1.6,100.0,21,980.0
2013,6,23,21,0,0,0,0,21,97.79,0.168,1.8,100.0,21,980.0
2013,6,23,21,30,0,0,0,21,102.0,0.168,1.9000000000000001,100.0,21,980.0
2013,6,23,22,0,0,0,0,20,105.81,0.168,2.0,99.06,21,980.0
2013,6,23,22,30,0,0,0,20,109.15,0.168,1.9000000000000001,100.0,20,980.0
2013,6,23,23,0,0,0,0,20,111.93,0.168,1.9000000000000001,100.0,20,980.0
2013,6,23,23,30,0,0,0,20,114.09,0.168,1.8,100.0,20,980.0
2013,6,24,0,0,0,0,0,20,115.56,0.168,1.7000000000000002,100.0,20,980.0
2013,6,24,0,30,0,0,0,19,116.3,0.168,1.5,100.0,19,980.0
2013,6,24,1,0,0,0,0,19,116.27,0.168,1.4000000000000001,100.0,19,980.0
2013,6,24,1,30,0,0,0,19,115.48,0.168,1.3,100.0,19,980.0
2013,6,24,2,0,0,0,0,19,113.96000000000001,0.168,1.3,100.0,19,980.0
2013,6,24,2,30,0,0,0,18,111.76,0.168,1.4000000000000001,100.0,19,980.0
2013,6,24,3,0,0,0,0,18,108.93,0.168,1.6,100.0,19,980.0
2013,6,24,3,30,0,0,0,18,105.57000000000001,0.168,1.6,100.0,18,980.0
2013,6,24,4,0,0,0,0,18,101.73,0.168,1.7000000000000002,100.0,18,980.0
2013,6,24,4,30,0,0,0,18,97.49000000000001,0.168,1.7000000000000002,100.0,18,980.0
2013,6,24,5,0,0,0,0,19,92.91,0.168,1.8,100.0,19,980.0
2013,6,24,5,30,10,23,11,19,88.04,0.168,2.2,100.0,19,980.0
2013,6,24,6,0,46,133,63,19,82.95,0.168,2.7,97.97,20,980.0
2013,6,24,6,30,82,254,136,19,77.66,0.168,2.7,97.98,20,980.0
2013,6,24,7,0,83,0,83,20,72.22,0.168,2.7,95.89,21,980.0
2013,6,24,7,30,158,84,192,20,66.66,0.168,2.9000000000000004,90.22,22,980.0
2013,6,24,8,0,203,100,252,20,61.01,0.168,3.1,84.73,23,980.0
2013,6,24,8,30,247,206,364,20,55.31,0.168,3.1,84.71000000000001,23,980.0
2013,6,24,9,0,264,350,491,20,49.59,0.168,3.2,82.36,24,980.0
2013,6,24,9,30,308,336,551,20,43.88,0.168,3.1,82.34,24,980.0
2013,6,24,10,0,344,342,613,21,38.25,0.168,3.0,80.29,25,980.0
2013,6,24,10,30,393,288,635,21,32.77,0.168,2.7,80.27,25,980.0
2013,6,24,11,0,356,454,759,21,27.59,0.168,2.5,77.21000000000001,26,980.0
2013,6,24,11,30,395,397,761,21,22.92,0.168,2.3000000000000003,77.19,26,980.0
2013,6,24,12,0,387,505,865,21,19.2,0.168,2.2,78.07000000000001,26,980.0
2013,6,24,12,30,409,433,824,21,17.07,0.168,2.2,78.05,26,980.0
2013,6,24,13,0,409,424,815,21,17.14,0.168,2.3000000000000003,78.31,26,980.0
2013,6,24,13,30,405,405,787,21,19.400000000000002,0.168,2.5,78.28,26,980.0
2013,6,24,14,0,410,366,746,21,23.2,0.168,2.9000000000000004,78.33,26,980.0
2013,6,24,14,30,364,421,736,21,27.900000000000002,0.168,3.0,78.3,26,980.0
2013,6,24,15,0,307,525,747,21,33.11,0.168,3.3000000000000003,78.59,26,980.0
2013,6,24,15,30,218,641,719,21,38.6,0.168,3.3000000000000003,78.58,26,980.0
2013,6,24,16,0,207,613,647,22,44.24,0.168,3.4000000000000004,79.57000000000001,26,980.0
2013,6,24,16,30,195,577,566,22,49.95,0.168,3.2,84.4,25,980.0
2013,6,24,17,0,178,536,481,22,55.67,0.168,3.0,87.14,25,980.0
2013,6,24,17,30,161,480,391,22,61.38,0.168,2.7,92.49,24,980.0
2013,6,24,18,0,137,421,301,23,67.02,0.168,2.5,94.54,24,980.0
2013,6,24,18,30,112,335,213,23,72.57000000000001,0.168,2.4000000000000004,100.0,23,980.0
2013,6,24,19,0,82,226,129,22,78.01,0.168,2.4000000000000004,98.85000000000001,23,980.0
2013,6,24,19,30,44,108,57,22,83.28,0.168,2.5,98.86,23,980.0
2013,6,24,20,0,7,9,7,22,88.36,0.168,2.8000000000000003,96.66,23,980.0
2013,6,24,20,30,0,0,0,22,93.21000000000001,0.168,3.0,100.0,22,980.0
2013,6,24,21,0,0,0,0,22,97.78,0.168,3.2,100.0,22,980.0
2013,6,24,21,30,0,0,0,22,101.99000000000001,0.168,3.4000000000000004,100.0,22,980.0
2013,6,24,22,0,0,0,0,22,105.81,0.168,3.7,100.0,22,980.0
2013,6,24,22,30,0,0,0,22,109.15,0.168,3.6,100.0,22,980.0
2013,6,24,23,0,0,0,0,21,111.93,0.168,3.6,99.25,22,980.0
2013,6,24,23,30,0,0,0,21,114.10000000000001,0.168,3.2,100.0,21,980.0
2013,6,25,0,0,0,0,0,21,115.58,0.168,2.9000000000000004,100.0,21,980.0
2013,6,25,0,30,0,0,0,20,116.32000000000001,0.168,2.6,100.0,20,980.0
2013,6,25,1,0,0,0,0,20,116.3,0.168,2.4000000000000004,100.0,20,980.0
2013,6,25,1,30,0,0,0,20,115.51,0.168,2.5,100.0,20,980.0
2013,6,25,2,0,0,0,0,20,114.0,0.168,2.6,100.0,20,980.0
2013,6,25,2,30,0,0,0,20,111.8,0.168,2.7,100.0,20,980.0
2013,6,25,3,0,0,0,0,20,108.98,0.168,2.9000000000000004,100.0,20,980.0
2013,6,25,3,30,0,0,0,20,105.61,0.168,2.9000000000000004,100.0,20,980.0
2013,6,25,4,0,0,0,0,20,101.78,0.168,2.9000000000000004,100.0,20,980.0
2013,6,25,4,30,0,0,0,20,97.54,0.168,3.0,100.0,20,980.0
2013,6,25,5,0,0,0,0,20,92.96000000000001,0.168,3.1,100.0,20,980.0
2013,6,25,5,30,9,0,9,20,88.09,0.168,3.3000000000000003,100.0,20,980.0
2013,6,25,6,0,46,122,61,20,83.0,0.168,3.6,96.76,21,980.0
2013,6,25,6,30,83,239,134,20,77.71000000000001,0.168,3.6,96.75,21,980.0
2013,6,25,7,0,113,344,218,21,72.28,0.168,3.7,94.83,22,980.0
2013,6,25,7,30,138,428,307,21,66.72,0.168,3.7,94.81,22,980.0
2013,6,25,8,0,157,502,399,21,61.07,0.168,3.8000000000000003,93.66,23,980.0
2013,6,25,8,30,173,557,490,21,55.370000000000005,0.168,3.9000000000000004,93.64,23,980.0
2013,6,25,9,0,290,101,356,22,49.64,0.168,4.1000000000000005,90.79,24,980.0
2013,6,25,9,30,318,299,534,22,43.94,0.168,4.1000000000000005,90.79,24,980.0
2013,6,25,10,0,249,592,714,22,38.300000000000004,0.168,4.2,87.24,25,980.0
2013,6,25,10,30,347,37,379,22,32.83,0.168,4.2,87.24,25,980.0
2013,6,25,11,0,421,288,676,23,27.64,0.168,4.3,84.21000000000001,26,980.0
2013,6,25,11,30,220,720,883,23,22.98,0.168,4.3,84.2,26,980.0
2013,6,25,12,0,401,457,833,23,19.25,0.168,4.3,85.65,26,980.0
2013,6,25,12,30,222,733,923,23,17.1,0.168,4.1000000000000005,85.63,26,980.0
2013,6,25,13,0,388,522,887,23,17.16,0.168,4.1000000000000005,81.57000000000001,27,980.0
2013,6,25,13,30,400,435,811,23,19.400000000000002,0.168,4.0,81.55,27,980.0
2013,6,25,14,0,236,695,875,23,23.19,0.168,3.9000000000000004,82.02,27,980.0
2013,6,25,14,30,231,683,835,23,27.89,0.168,3.9000000000000004,82.0,27,980.0
2013,6,25,15,0,225,665,783,23,33.09,0.168,4.0,82.35000000000001,27,980.0
2013,6,25,15,30,217,643,720,23,38.58,0.168,3.8000000000000003,82.32000000000001,27,980.0
2013,6,25,16,0,206,617,648,23,44.22,0.168,3.6,82.9,27,970.0
2013,6,25,16,30,290,207,423,23,49.92,0.168,3.3000000000000003,87.88,26,970.0
2013,6,25,17,0,184,523,479,24,55.65,0.168,3.1,89.56,26,970.0
2013,6,25,17,30,177,350,345,24,61.35,0.168,2.8000000000000003,95.01,25,970.0
