Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2007,8,27,3,0,0,0,0,13,120.51,0.15,1.7000000000000002,97.44,14,980.0
2007,8,27,3,30,0,0,0,13,116.57000000000001,0.15,1.7000000000000002,97.45,14,980.0
2007,8,27,4,0,0,0,0,13,112.17,0.15,1.7000000000000002,97.89,14,980.0
2007,8,27,4,30,0,0,0,13,107.39,0.15,1.6,100.0,13,980.0
2007,8,27,5,0,0,0,0,13,102.32000000000001,0.15,1.6,100.0,13,980.0
2007,8,27,5,30,0,0,0,13,97.03,0.15,1.7000000000000002,100.0,13,980.0
2007,8,27,6,0,0,0,0,14,91.56,0.15,1.9000000000000001,100.0,14,980.0
2007,8,27,6,30,23,264,42,14,85.96000000000001,0.15,2.3000000000000003,94.46000000000001,15,980.0
2007,8,27,7,0,43,485,125,14,80.29,0.15,2.7,86.71000000000001,17,980.0
2007,8,27,7,30,57,620,222,14,74.57000000000001,0.15,2.4000000000000004,81.42,18,980.0
2007,8,27,8,0,67,712,324,15,68.86,0.15,2.2,76.63,20,980.0
2007,8,27,8,30,75,775,424,15,63.18,0.15,2.0,72.06,21,980.0
2007,8,27,9,0,81,822,521,15,57.59,0.15,1.9000000000000001,63.36,23,980.0
2007,8,27,9,30,86,856,611,15,52.17,0.15,1.5,59.660000000000004,24,980.0
2007,8,27,10,0,90,882,692,15,46.980000000000004,0.15,1.1,55.19,25,980.0
2007,8,27,10,30,93,900,761,15,42.15,0.15,1.0,55.18,25,980.0
2007,8,27,11,0,96,915,818,15,37.83,0.15,0.9,51.94,26,980.0
2007,8,27,11,30,406,197,569,15,34.24,0.15,0.9,51.92,26,980.0
2007,8,27,12,0,98,930,891,15,31.650000000000002,0.15,1.0,48.84,27,980.0
2007,8,27,12,30,99,933,905,15,30.32,0.15,1.0,48.82,27,980.0
2007,8,27,13,0,113,910,897,15,30.43,0.15,1.1,45.97,28,980.0
2007,8,27,13,30,413,246,622,15,31.95,0.15,1.1,45.96,28,980.0
2007,8,27,14,0,110,897,848,15,34.7,0.15,1.2000000000000002,45.910000000000004,28,980.0
2007,8,27,14,30,108,885,801,15,38.4,0.15,1.2000000000000002,45.89,28,980.0
2007,8,27,15,0,105,868,741,15,42.800000000000004,0.15,1.2000000000000002,45.89,28,980.0
2007,8,27,15,30,101,845,670,15,47.7,0.15,1.2000000000000002,45.89,28,980.0
2007,8,27,16,0,205,480,495,15,52.93,0.15,1.4000000000000001,46.2,28,980.0
2007,8,27,16,30,90,777,497,15,58.39,0.15,1.4000000000000001,48.96,27,980.0
2007,8,27,17,0,83,724,400,15,64.0,0.15,1.4000000000000001,49.63,27,980.0
2007,8,27,17,30,73,654,300,15,69.69,0.15,1.2000000000000002,52.63,26,980.0
2007,8,27,18,0,62,547,200,17,75.42,0.15,1.0,65.11,25,980.0
2007,8,27,18,30,45,396,106,17,81.14,0.15,1.1,73.4,23,980.0
2007,8,27,19,0,20,153,29,16,86.82000000000001,0.15,1.2000000000000002,76.86,21,980.0
2007,8,27,19,30,0,0,0,16,92.41,0.15,1.4000000000000001,81.75,20,980.0
2007,8,27,20,0,0,0,0,15,97.87,0.15,1.6,77.31,20,980.0
2007,8,27,20,30,0,0,0,15,103.16,0.15,1.7000000000000002,82.26,19,980.0
2007,8,27,21,0,0,0,0,15,108.21000000000001,0.15,1.9000000000000001,80.19,19,980.0
2007,8,27,21,30,0,0,0,15,112.97,0.15,2.0,80.2,19,980.0
2007,8,27,22,0,0,0,0,15,117.34,0.15,2.1,79.09,19,980.0
2007,8,27,22,30,0,0,0,15,121.24000000000001,0.15,2.1,84.18,18,980.0
2007,8,27,23,0,0,0,0,15,124.55,0.15,2.2,83.46000000000001,18,980.0
2007,8,27,23,30,0,0,0,15,127.16,0.15,2.2,83.45,18,980.0
2007,8,28,0,0,0,0,0,15,128.96,0.15,2.2,82.83,18,980.0
2007,8,28,0,30,0,0,0,15,129.85,0.15,2.1,88.2,17,980.0
2007,8,28,1,0,0,0,0,14,129.79,0.15,2.1,87.71000000000001,17,980.0
2007,8,28,1,30,0,0,0,14,128.78,0.15,2.0,87.7,17,980.0
2007,8,28,2,0,0,0,0,14,126.88000000000001,0.15,1.9000000000000001,87.36,17,980.0
2007,8,28,2,30,0,0,0,14,124.17,0.15,1.8,93.07000000000001,17,980.0
2007,8,28,3,0,0,0,0,14,120.78,0.15,1.7000000000000002,92.62,17,980.0
2007,8,28,3,30,0,0,0,14,116.82000000000001,0.15,1.6,92.62,16,980.0
2007,8,28,4,0,0,0,0,14,112.4,0.15,1.5,92.23,16,980.0
2007,8,28,4,30,0,0,0,14,107.60000000000001,0.15,1.4000000000000001,92.23,16,980.0
2007,8,28,5,0,0,0,0,14,102.52,0.15,1.4000000000000001,91.83,16,980.0
2007,8,28,5,30,0,0,0,14,97.21000000000001,0.15,1.3,91.84,16,980.0
2007,8,28,6,0,0,0,0,14,91.74,0.15,1.3,93.28,16,980.0
2007,8,28,6,30,25,126,33,14,86.14,0.15,1.8,87.55,17,980.0
2007,8,28,7,0,55,326,109,15,80.46000000000001,0.15,2.3000000000000003,78.73,19,980.0
2007,8,28,7,30,77,469,200,15,74.74,0.15,2.1,74.0,20,980.0
2007,8,28,8,0,93,571,297,16,69.02,0.15,2.0,74.43,21,980.0
2007,8,28,8,30,105,644,395,16,63.35,0.15,1.9000000000000001,65.91,23,980.0
2007,8,28,9,0,115,701,489,17,57.78,0.15,1.9000000000000001,61.76,25,980.0
2007,8,28,9,30,123,741,576,17,52.36,0.15,1.9000000000000001,58.21,26,980.0
2007,8,28,10,0,137,756,651,16,47.19,0.15,1.9000000000000001,48.65,28,980.0
2007,8,28,10,30,143,779,719,16,42.38,0.15,1.7000000000000002,45.92,29,980.0
2007,8,28,11,0,149,793,773,16,38.09,0.15,1.6,42.87,30,980.0
2007,8,28,11,30,152,805,816,16,34.53,0.15,1.5,42.86,30,980.0
2007,8,28,12,0,156,809,843,16,31.970000000000002,0.15,1.5,40.6,31,980.0
2007,8,28,12,30,157,813,856,16,30.67,0.15,1.4000000000000001,40.59,31,980.0
2007,8,28,13,0,164,800,852,16,30.78,0.15,1.3,40.77,31,980.0
2007,8,28,13,30,163,795,835,16,32.31,0.15,1.3,40.75,31,980.0
2007,8,28,14,0,161,784,804,16,35.04,0.15,1.3,38.59,32,980.0
2007,8,28,14,30,158,769,758,16,38.730000000000004,0.15,1.2000000000000002,38.58,32,980.0
2007,8,28,15,0,154,747,699,16,43.12,0.15,1.1,38.78,32,980.0
2007,8,28,15,30,147,721,630,16,48.0,0.15,1.0,38.77,32,980.0
2007,8,28,16,0,139,685,550,16,53.22,0.15,1.0,39.730000000000004,32,980.0
2007,8,28,16,30,129,640,462,16,58.68,0.15,0.9,39.72,32,980.0
2007,8,28,17,0,117,582,369,15,64.28,0.15,0.9,37.33,32,980.0
2007,8,28,17,30,101,503,274,15,69.97,0.15,0.7000000000000001,39.5,31,980.0
2007,8,28,18,0,81,397,179,20,75.7,0.15,0.5,55.38,30,980.0
2007,8,28,18,30,54,253,91,20,81.42,0.15,0.4,58.65,29,980.0
2007,8,28,19,0,19,70,22,16,87.10000000000001,0.15,0.4,50.65,28,980.0
2007,8,28,19,30,0,0,0,16,92.7,0.15,0.4,53.7,27,980.0
2007,8,28,20,0,0,0,0,16,98.17,0.15,0.5,52.160000000000004,27,980.0
2007,8,28,20,30,0,0,0,16,103.46000000000001,0.15,0.6000000000000001,55.31,26,980.0
2007,8,28,21,0,0,0,0,16,108.52,0.15,0.7000000000000001,60.72,26,980.0
2007,8,28,21,30,0,0,0,16,113.29,0.15,0.8,64.45,25,980.0
2007,8,28,22,0,0,0,0,16,117.67,0.15,1.0,64.73,24,980.0
2007,8,28,22,30,0,0,0,16,121.58,0.15,1.0,68.73,23,980.0
2007,8,28,23,0,0,0,0,17,124.9,0.15,1.0,73.57000000000001,22,980.0
2007,8,28,23,30,0,0,0,17,127.52,0.15,1.0,78.18,21,980.0
2007,8,29,0,0,0,0,0,16,129.32,0.15,1.1,77.49,21,980.0
2007,8,29,0,30,0,0,0,16,130.21,0.15,1.1,82.38,20,980.0
2007,8,29,1,0,0,0,0,16,130.14000000000001,0.15,1.1,81.16,20,980.0
2007,8,29,1,30,0,0,0,16,129.11,0.15,1.1,81.16,20,980.0
2007,8,29,2,0,0,0,0,16,127.19,0.15,1.1,79.83,20,980.0
2007,8,29,2,30,0,0,0,16,124.46000000000001,0.15,1.1,84.93,19,980.0
2007,8,29,3,0,0,0,0,16,121.05,0.15,1.1,83.72,19,980.0
2007,8,29,3,30,0,0,0,16,117.07000000000001,0.15,1.1,83.72,19,980.0
2007,8,29,4,0,0,0,0,16,112.63,0.15,1.1,82.92,19,980.0
2007,8,29,4,30,0,0,0,16,107.82000000000001,0.15,1.1,82.92,19,980.0
2007,8,29,5,0,0,0,0,15,102.72,0.15,1.1,82.61,19,980.0
2007,8,29,5,30,0,0,0,15,97.4,0.15,1.0,82.62,19,980.0
2007,8,29,6,0,0,0,0,16,91.91,0.15,1.0,86.11,19,980.0
2007,8,29,6,30,24,106,31,16,86.31,0.15,1.2000000000000002,80.94,20,980.0
2007,8,29,7,0,57,297,105,17,80.63,0.15,1.5,76.88,22,980.0
2007,8,29,7,30,81,438,195,17,74.91,0.15,1.6,72.36,23,980.0
2007,8,29,8,0,99,540,291,17,69.19,0.15,1.8,63.96,25,980.0
2007,8,29,8,30,114,614,387,17,63.53,0.15,1.6,60.28,26,980.0
2007,8,29,9,0,126,667,480,18,57.96,0.15,1.5,61.54,27,980.0
2007,8,29,9,30,136,709,567,18,52.550000000000004,0.15,1.8,54.79,29,980.0
2007,8,29,10,0,145,737,644,17,47.4,0.15,2.1,45.410000000000004,31,980.0
2007,8,29,10,30,151,762,712,17,42.61,0.15,2.1,45.410000000000004,31,980.0
2007,8,29,11,0,158,776,767,17,38.35,0.15,2.2,42.9,32,980.0
2007,8,29,11,30,161,789,809,17,34.82,0.15,2.2,42.89,32,980.0
2007,8,29,12,0,164,795,836,18,32.3,0.15,2.2,41.28,33,980.0
2007,8,29,12,30,165,798,849,18,31.02,0.15,2.2,41.27,33,980.0
2007,8,29,13,0,186,764,840,18,31.150000000000002,0.15,2.2,41.79,33,980.0
2007,8,29,13,30,401,283,640,18,32.67,0.15,2.2,41.78,33,980.0
2007,8,29,14,0,184,743,790,18,35.39,0.15,2.2,42.34,33,980.0
2007,8,29,14,30,180,727,744,18,39.07,0.15,2.2,42.33,33,980.0
2007,8,29,15,0,176,701,685,18,43.44,0.15,2.2,43.07,33,980.0
2007,8,29,15,30,168,673,616,18,48.31,0.15,2.1,45.550000000000004,32,980.0
2007,8,29,16,0,162,627,535,19,53.52,0.15,2.1,46.47,32,980.0
2007,8,29,16,30,149,579,448,19,58.97,0.15,2.0,49.17,31,980.0
2007,8,29,17,0,136,509,355,18,64.56,0.15,2.0,48.15,31,980.0
2007,8,29,17,30,117,323,227,18,70.25,0.15,1.6,53.99,29,980.0
2007,8,29,18,0,90,319,167,21,75.98,0.15,1.3,69.02,28,980.0
2007,8,29,18,30,56,187,83,21,81.7,0.15,1.4000000000000001,73.17,27,980.0
2007,8,29,19,0,17,0,17,21,87.39,0.15,1.5,75.38,26,980.0
2007,8,29,19,30,0,0,0,21,92.99,0.15,1.8,79.99,25,980.0
2007,8,29,20,0,0,0,0,21,98.47,0.15,2.1,79.99,25,980.0
2007,8,29,20,30,0,0,0,21,103.77,0.15,2.3000000000000003,84.91,24,980.0
2007,8,29,21,0,0,0,0,21,108.84,0.15,2.5,87.01,24,980.0
2007,8,29,21,30,0,0,0,21,113.61,0.15,2.5,92.39,23,980.0
2007,8,29,22,0,0,0,0,22,118.01,0.15,2.5,94.55,23,980.0
2007,8,29,22,30,0,0,0,22,121.93,0.15,2.3000000000000003,100.0,22,980.0
2007,8,29,23,0,0,0,0,22,125.26,0.15,2.2,100.0,22,980.0
2007,8,29,23,30,0,0,0,22,127.88000000000001,0.15,2.0,100.0,22,980.0
2007,8,30,0,0,0,0,0,22,129.68,0.15,1.9000000000000001,100.0,22,980.0
2007,8,30,0,30,0,0,0,21,130.57,0.15,1.8,100.0,21,980.0
2007,8,30,1,0,0,0,0,21,130.49,0.15,1.8,100.0,21,980.0
2007,8,30,1,30,0,0,0,21,129.45,0.15,1.8,100.0,21,980.0
2007,8,30,2,0,0,0,0,21,127.5,0.15,1.8,100.0,21,980.0
2007,8,30,2,30,0,0,0,20,124.75,0.15,1.8,100.0,20,980.0
2007,8,30,3,0,0,0,0,20,121.32000000000001,0.15,1.8,100.0,20,980.0
2007,8,30,3,30,0,0,0,19,117.32000000000001,0.15,1.9000000000000001,100.0,19,980.0
2007,8,30,4,0,0,0,0,19,112.86,0.15,2.1,100.0,19,980.0
2007,8,30,4,30,0,0,0,19,108.03,0.15,2.3000000000000003,100.0,19,980.0
2007,8,30,5,0,0,0,0,19,102.92,0.15,2.5,100.0,19,980.0
2007,8,30,5,30,0,0,0,18,97.59,0.15,2.7,100.0,18,980.0
2007,8,30,6,0,0,0,0,18,92.09,0.15,2.9000000000000004,100.0,18,980.0
2007,8,30,6,30,3,0,3,18,86.48,0.15,3.2,100.0,18,980.0
2007,8,30,7,0,13,0,13,18,80.8,0.15,3.5,99.9,19,980.0
2007,8,30,7,30,24,0,24,18,75.08,0.15,3.8000000000000003,99.9,19,980.0
2007,8,30,8,0,58,0,58,19,69.36,0.15,4.1000000000000005,97.01,20,980.0
2007,8,30,8,30,135,0,135,19,63.7,0.15,4.2,91.23,21,980.0
2007,8,30,9,0,53,0,53,19,58.14,0.15,4.4,87.12,22,980.0
2007,8,30,9,30,105,0,105,19,52.75,0.15,4.3,82.01,23,980.0
2007,8,30,10,0,75,0,75,19,47.61,0.15,4.3,75.95,24,980.0
2007,8,30,10,30,228,11,237,19,42.85,0.15,4.2,75.94,24,980.0
2007,8,30,11,0,206,8,213,19,38.61,0.15,4.2,70.52,25,980.0
2007,8,30,11,30,326,30,351,19,35.12,0.15,4.1000000000000005,70.51,25,980.0
2007,8,30,12,0,150,2,152,19,32.62,0.15,4.1000000000000005,65.55,26,980.0
2007,8,30,12,30,205,9,212,19,31.37,0.15,4.0,65.54,26,980.0
2007,8,30,13,0,243,12,254,18,31.51,0.15,4.0,64.44,26,980.0
2007,8,30,13,30,272,15,285,18,33.03,0.15,4.0,64.43,26,980.0
2007,8,30,14,0,355,50,396,18,35.75,0.15,4.0,62.95,26,980.0
2007,8,30,14,30,347,63,396,18,39.410000000000004,0.15,4.0,62.940000000000005,26,980.0
2007,8,30,15,0,334,93,402,17,43.77,0.15,4.1000000000000005,61.18,26,980.0
2007,8,30,15,30,298,96,362,17,48.620000000000005,0.15,4.1000000000000005,64.9,25,980.0
2007,8,30,16,0,104,765,556,17,53.83,0.15,4.1000000000000005,62.95,25,980.0
2007,8,30,16,30,97,725,468,17,59.26,0.15,4.1000000000000005,66.81,24,980.0
2007,8,30,17,0,85,681,375,17,64.85,0.15,4.1000000000000005,65.0,24,980.0
2007,8,30,17,30,75,608,277,17,70.54,0.15,3.7,69.02,23,980.0
2007,8,30,18,0,59,514,181,16,76.26,0.15,3.4000000000000004,72.96000000000001,22,980.0
2007,8,30,18,30,41,356,91,16,81.99,0.15,2.8000000000000003,77.56,21,980.0
2007,8,30,19,0,15,120,20,16,87.67,0.15,2.3000000000000003,82.3,20,980.0
2007,8,30,19,30,0,0,0,16,93.28,0.15,2.3000000000000003,87.58,19,980.0
2007,8,30,20,0,0,0,0,16,98.77,0.15,2.4000000000000004,85.98,19,980.0
2007,8,30,20,30,0,0,0,16,104.08,0.15,2.3000000000000003,91.53,18,980.0
2007,8,30,21,0,0,0,0,16,109.16,0.15,2.3000000000000003,89.91,18,980.0
2007,8,30,21,30,0,0,0,16,113.94,0.15,2.2,95.75,17,980.0
2007,8,30,22,0,0,0,0,16,118.35000000000001,0.15,2.2,93.93,17,980.0
2007,8,30,22,30,0,0,0,16,122.27,0.15,2.2,100.0,16,980.0
2007,8,30,23,0,0,0,0,15,125.61,0.15,2.2,97.79,16,980.0
2007,8,30,23,30,0,0,0,15,128.25,0.15,2.1,97.79,16,980.0
2007,8,31,0,0,0,0,0,15,130.05,0.15,2.1,94.99,16,980.0
2007,8,31,0,30,0,0,0,15,130.93,0.15,2.0,100.0,15,980.0
2007,8,31,1,0,0,0,0,14,130.84,0.15,2.0,97.35000000000001,15,980.0
2007,8,31,1,30,0,0,0,14,129.78,0.15,1.9000000000000001,100.0,14,980.0
2007,8,31,2,0,0,0,0,13,127.82000000000001,0.15,1.9000000000000001,98.34,14,980.0
2007,8,31,2,30,0,0,0,13,125.05,0.15,1.8,100.0,13,980.0
2007,8,31,3,0,0,0,0,12,121.59,0.15,1.8,98.21000000000001,13,980.0
2007,8,31,3,30,0,0,0,11,117.57000000000001,0.15,1.7000000000000002,100.0,12,980.0
2007,8,31,4,0,0,0,0,11,113.09,0.15,1.7000000000000002,97.95,12,980.0
2007,8,31,4,30,0,0,0,11,108.24000000000001,0.15,1.7000000000000002,100.0,11,980.0
2007,8,31,5,0,0,0,0,10,103.12,0.15,1.7000000000000002,98.53,11,980.0
2007,8,31,5,30,0,0,0,10,97.78,0.15,1.9000000000000001,98.55,11,980.0
2007,8,31,6,0,0,0,0,10,92.27,0.15,2.2,88.48,12,980.0
2007,8,31,6,30,20,276,36,10,86.65,0.15,2.5,82.89,13,980.0
2007,8,31,7,0,39,523,121,9,80.97,0.15,2.9000000000000004,76.39,14,980.0
2007,8,31,7,30,51,664,221,9,75.25,0.15,3.0,71.63,15,980.0
2007,8,31,8,0,61,755,325,9,69.53,0.15,3.3000000000000003,62.81,17,980.0
2007,8,31,8,30,68,816,427,9,63.88,0.15,3.7,58.99,18,980.0
2007,8,31,9,0,74,858,525,8,58.33,0.15,4.2,47.95,20,980.0
2007,8,31,9,30,79,889,615,8,52.95,0.15,4.3,45.09,21,980.0
2007,8,31,10,0,85,907,694,8,47.83,0.15,4.4,43.38,22,980.0
2007,8,31,10,30,88,924,763,8,43.08,0.15,4.4,43.38,22,980.0
2007,8,31,11,0,92,933,819,9,38.88,0.15,4.5,43.19,23,980.0
2007,8,31,11,30,94,941,862,9,35.42,0.15,4.5,43.18,23,980.0
2007,8,31,12,0,96,944,889,10,32.95,0.15,4.5,42.910000000000004,24,980.0
2007,8,31,12,30,97,946,902,10,31.720000000000002,0.15,4.5,42.9,24,980.0
2007,8,31,13,0,97,944,899,11,31.87,0.15,4.5,44.94,24,980.0
2007,8,31,13,30,96,939,880,11,33.4,0.15,4.4,44.93,24,980.0
2007,8,31,14,0,95,931,847,11,36.11,0.15,4.4,46.59,24,980.0
2007,8,31,14,30,93,919,799,11,39.75,0.15,4.3,46.58,24,980.0
2007,8,31,15,0,90,902,738,12,44.1,0.15,4.3,47.88,24,980.0
2007,8,31,15,30,87,881,665,12,48.94,0.15,4.1000000000000005,50.84,23,980.0
2007,8,31,16,0,85,845,581,12,54.13,0.15,4.1000000000000005,51.43,23,980.0
2007,8,31,16,30,80,808,489,12,59.56,0.15,4.0,54.64,22,980.0
2007,8,31,17,0,73,756,391,12,65.15,0.15,3.9000000000000004,54.53,22,980.0
2007,8,31,17,30,64,686,290,12,70.83,0.15,3.3000000000000003,57.96,21,980.0
2007,8,31,18,0,53,583,189,13,76.55,0.15,2.7,65.35,20,980.0
2007,8,31,18,30,37,425,94,13,82.28,0.15,2.2,74.02,18,980.0
2007,8,31,19,0,14,160,20,13,87.97,0.15,1.7000000000000002,80.18,17,980.0
2007,8,31,19,30,0,0,0,13,93.58,0.15,1.7000000000000002,85.45,16,980.0
2007,8,31,20,0,0,0,0,13,99.07000000000001,0.15,1.8,83.94,16,980.0
2007,8,31,20,30,0,0,0,13,104.39,0.15,1.8,89.51,15,980.0
2007,8,31,21,0,0,0,0,12,109.48,0.15,1.8,87.76,15,980.0
2007,8,31,21,30,0,0,0,12,114.27,0.15,1.7000000000000002,87.77,15,980.0
2007,8,31,22,0,0,0,0,12,118.69,0.15,1.7000000000000002,85.58,15,980.0
2007,8,31,22,30,0,0,0,12,122.63,0.15,1.7000000000000002,91.27,14,980.0
2007,8,31,23,0,0,0,0,12,125.98,0.15,1.7000000000000002,88.54,14,980.0
2007,8,31,23,30,0,0,0,12,128.61,0.15,1.7000000000000002,94.47,13,980.0
2007,9,1,0,0,0,0,0,11,130.42000000000002,0.15,1.7000000000000002,91.5,13,980.0
2007,9,1,0,30,0,0,0,11,131.29,0.15,1.7000000000000002,91.5,13,980.0
2007,9,1,1,0,0,0,0,11,131.19,0.15,1.7000000000000002,88.86,13,980.0
2007,9,1,1,30,0,0,0,11,130.12,0.15,1.7000000000000002,94.87,13,980.0
2007,9,1,2,0,0,0,0,10,128.13,0.15,1.7000000000000002,92.67,13,980.0
2007,9,1,2,30,0,0,0,10,125.34,0.15,1.8,92.67,12,980.0
2007,9,1,3,0,0,0,0,10,121.86,0.15,1.9000000000000001,91.26,12,980.0
2007,9,1,3,30,0,0,0,10,117.82000000000001,0.15,1.9000000000000001,91.27,12,980.0
2007,9,1,4,0,0,0,0,10,113.32000000000001,0.15,2.0,90.83,12,980.0
2007,9,1,4,30,0,0,0,10,108.46000000000001,0.15,2.0,90.83,12,980.0
2007,9,1,5,0,0,0,0,10,103.32000000000001,0.15,2.1,91.17,12,980.0
2007,9,1,5,30,0,0,0,10,97.97,0.15,2.3000000000000003,91.18,12,980.0
2007,9,1,6,0,0,0,0,10,92.45,0.15,2.5,92.96000000000001,12,980.0
2007,9,1,6,30,18,253,32,10,86.83,0.15,2.8000000000000003,87.08,13,980.0
2007,9,1,7,0,37,494,114,11,81.14,0.15,3.2,79.7,15,980.0
2007,9,1,7,30,51,635,211,11,75.42,0.15,3.1,74.78,16,980.0
2007,9,1,8,0,60,727,312,12,69.71000000000001,0.15,3.0,69.06,18,980.0
2007,9,1,8,30,67,790,413,12,64.05,0.15,3.6,64.89,19,980.0
2007,9,1,9,0,73,836,510,10,58.51,0.15,4.3,51.64,21,980.0
2007,9,1,9,30,78,869,600,10,53.15,0.15,4.2,48.59,22,980.0
2007,9,1,10,0,85,889,679,10,48.04,0.15,4.2,44.75,23,980.0
2007,9,1,10,30,88,908,749,10,43.32,0.15,4.2,44.75,23,980.0
2007,9,1,11,0,91,920,805,10,39.14,0.15,4.2,42.11,24,980.0
2007,9,1,11,30,93,930,848,10,35.71,0.15,4.2,39.67,25,980.0
2007,9,1,12,0,95,934,876,10,33.28,0.15,4.2,37.53,26,980.0
2007,9,1,12,30,96,937,890,10,32.07,0.15,4.2,37.52,26,980.0
2007,9,1,13,0,97,934,887,10,32.24,0.15,4.3,37.800000000000004,26,980.0
2007,9,1,13,30,96,930,870,10,33.76,0.15,4.3,37.79,26,980.0
2007,9,1,14,0,95,922,837,10,36.47,0.15,4.4,35.980000000000004,27,980.0
2007,9,1,14,30,93,911,790,10,40.1,0.15,4.4,38.15,26,980.0
2007,9,1,15,0,90,894,729,10,44.43,0.15,4.5,38.730000000000004,26,980.0
2007,9,1,15,30,87,873,657,10,49.26,0.15,4.4,38.72,26,980.0
2007,9,1,16,0,82,845,574,11,54.44,0.15,4.4,39.53,26,980.0
2007,9,1,16,30,77,807,482,11,59.86,0.15,4.2,41.93,25,980.0
2007,9,1,17,0,70,757,385,11,65.44,0.15,4.0,46.58,24,980.0
2007,9,1,17,30,62,687,284,11,71.12,0.15,3.3000000000000003,49.46,23,980.0
2007,9,1,18,0,50,584,183,13,76.84,0.15,2.6,58.63,22,980.0
2007,9,1,18,30,35,424,90,13,82.57000000000001,0.15,2.3000000000000003,66.28,20,980.0
2007,9,1,19,0,12,152,17,13,88.26,0.15,2.1,76.3,18,980.0
2007,9,1,19,30,0,0,0,13,93.88,0.15,2.4000000000000004,76.32000000000001,18,980.0
2007,9,1,20,0,0,0,0,13,99.37,0.15,2.7,75.8,18,980.0
2007,9,1,20,30,0,0,0,13,104.7,0.15,2.7,80.72,17,980.0
2007,9,1,21,0,0,0,0,13,109.8,0.15,2.8000000000000003,79.75,17,980.0
2007,9,1,21,30,0,0,0,13,114.60000000000001,0.15,2.8000000000000003,84.96000000000001,16,980.0
2007,9,1,22,0,0,0,0,13,119.03,0.15,2.9000000000000004,82.52,16,980.0
2007,9,1,22,30,0,0,0,13,122.98,0.15,2.9000000000000004,87.96000000000001,15,980.0
2007,9,1,23,0,0,0,0,12,126.34,0.15,2.9000000000000004,84.86,15,980.0
2007,9,1,23,30,0,0,0,12,128.98,0.15,2.8000000000000003,84.86,15,980.0
2007,9,2,0,0,0,0,0,11,130.79,0.15,2.8000000000000003,82.17,15,980.0
2007,9,2,0,30,0,0,0,11,131.66,0.15,2.7,87.63,14,980.0
2007,9,2,1,0,0,0,0,11,131.55,0.15,2.7,85.64,14,980.0
2007,9,2,1,30,0,0,0,11,130.46,0.15,2.6,91.39,13,980.0
2007,9,2,2,0,0,0,0,11,128.45,0.15,2.6,90.27,13,980.0
2007,9,2,2,30,0,0,0,11,125.64,0.15,2.5,90.27,13,980.0
2007,9,2,3,0,0,0,0,11,122.13,0.15,2.4000000000000004,89.66,13,980.0
2007,9,2,3,30,0,0,0,11,118.07000000000001,0.15,2.3000000000000003,89.66,13,980.0
2007,9,2,4,0,0,0,0,11,113.55,0.15,2.3000000000000003,89.26,13,980.0
2007,9,2,4,30,0,0,0,11,108.67,0.15,2.2,95.29,12,980.0
2007,9,2,5,0,0,0,0,11,103.52,0.15,2.1,94.73,12,980.0
2007,9,2,5,30,0,0,0,11,98.15,0.15,2.2,94.73,12,980.0
2007,9,2,6,0,0,0,0,11,92.63,0.15,2.3000000000000003,94.7,12,980.0
2007,9,2,6,30,18,229,30,11,87.0,0.15,2.6,88.7,13,980.0
2007,9,2,7,0,39,476,111,11,81.31,0.15,3.0,79.42,15,980.0
2007,9,2,7,30,53,621,208,11,75.59,0.15,2.6,74.5,16,980.0
2007,9,2,8,0,63,718,310,12,69.88,0.15,2.3000000000000003,74.28,17,980.0
2007,9,2,8,30,71,783,411,12,64.23,0.15,2.2,65.52,19,980.0
2007,9,2,9,0,77,831,509,12,58.7,0.15,2.1,55.39,22,980.0
2007,9,2,9,30,82,865,599,12,53.35,0.15,1.6,52.14,23,980.0
2007,9,2,10,0,90,884,678,11,48.26,0.15,1.2000000000000002,42.67,25,980.0
2007,9,2,10,30,93,903,748,11,43.57,0.15,0.9,40.22,26,980.0
2007,9,2,11,0,96,916,804,11,39.42,0.15,0.6000000000000001,37.730000000000004,27,980.0
