Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
1999,8,12,14,0,357,35,387,12,29.92,0.171,3.3000000000000003,31.990000000000002,31,970.0
1999,8,12,14,30,344,37,375,12,33.87,0.171,3.1,33.86,30,970.0
1999,8,12,15,0,372,107,456,12,38.5,0.171,3.0,33.8,30,970.0
1999,8,12,15,30,333,91,399,12,43.59,0.171,3.0,33.79,30,970.0
1999,8,12,16,0,302,163,410,12,48.97,0.171,3.1,34.51,30,970.0
1999,8,12,16,30,251,240,391,12,54.54,0.171,3.2,34.5,30,970.0
1999,8,12,17,0,131,570,414,13,60.21,0.171,3.3000000000000003,35.67,30,970.0
1999,8,12,17,30,161,231,255,13,65.93,0.171,2.9000000000000004,37.77,29,970.0
1999,8,12,18,0,107,313,206,14,71.66,0.171,2.5,45.050000000000004,28,970.0
1999,8,12,18,30,80,106,103,14,77.35000000000001,0.171,2.2,50.64,26,970.0
1999,8,12,19,0,42,47,48,15,82.97,0.171,2.0,56.49,25,970.0
1999,8,12,19,30,8,0,8,15,88.48,0.171,2.2,59.97,24,970.0
1999,8,12,20,0,0,0,0,15,93.85000000000001,0.171,2.5,58.230000000000004,24,970.0
1999,8,12,20,30,0,0,0,15,99.01,0.171,2.6,61.84,23,970.0
1999,8,12,21,0,0,0,0,15,103.93,0.171,2.8000000000000003,61.35,23,970.0
1999,8,12,21,30,0,0,0,15,108.53,0.171,2.9000000000000004,61.34,23,970.0
1999,8,12,22,0,0,0,0,15,112.74000000000001,0.171,3.0,61.26,23,970.0
1999,8,12,22,30,0,0,0,15,116.48,0.171,3.1,65.06,22,970.0
1999,8,12,23,0,0,0,0,15,119.66,0.171,3.2,64.65,22,970.0
1999,8,12,23,30,0,0,0,15,122.17,0.171,3.3000000000000003,64.63,22,970.0
1999,8,13,0,0,0,0,0,15,123.93,0.171,3.4000000000000004,64.63,22,970.0
1999,8,13,0,30,0,0,0,15,124.85000000000001,0.171,3.4000000000000004,68.66,21,970.0
1999,8,13,1,0,0,0,0,15,124.9,0.171,3.5,70.06,21,970.0
1999,8,13,1,30,0,0,0,15,124.07000000000001,0.171,3.4000000000000004,74.48,20,970.0
1999,8,13,2,0,0,0,0,15,122.41,0.171,3.4000000000000004,77.64,20,970.0
1999,8,13,2,30,0,0,0,15,119.97,0.171,3.4000000000000004,77.61,20,970.0
1999,8,13,3,0,0,0,0,16,116.87,0.171,3.4000000000000004,82.03,20,970.0
1999,8,13,3,30,0,0,0,16,113.18,0.171,3.5,82.01,20,970.0
1999,8,13,4,0,0,0,0,17,109.02,0.171,3.6,87.62,20,970.0
1999,8,13,4,30,0,0,0,17,104.46000000000001,0.171,3.7,87.60000000000001,20,970.0
1999,8,13,5,0,0,0,0,18,99.58,0.171,3.9000000000000004,93.39,20,970.0
1999,8,13,5,30,0,0,0,18,94.44,0.171,4.0,93.37,20,970.0
1999,8,13,6,0,0,0,0,19,89.10000000000001,0.171,4.1000000000000005,99.74000000000001,20,970.0
1999,8,13,6,30,35,3,36,19,83.61,0.171,4.1000000000000005,93.78,21,970.0
1999,8,13,7,0,7,0,7,21,78.0,0.171,4.3,96.81,22,970.0
1999,8,13,7,30,117,144,161,21,72.32000000000001,0.171,4.4,91.12,23,970.0
1999,8,13,8,0,117,473,305,22,66.6,0.171,4.6000000000000005,88.34,25,970.0
1999,8,13,8,30,197,267,327,22,60.88,0.171,4.5,83.27,26,970.0
1999,8,13,9,0,247,231,379,23,55.22,0.171,4.4,80.46000000000001,27,970.0
1999,8,13,9,30,236,22,250,23,49.65,0.171,4.4,75.92,28,970.0
1999,8,13,10,0,338,166,457,23,44.26,0.171,4.5,70.36,29,970.0
1999,8,13,10,30,360,274,573,23,39.160000000000004,0.171,4.6000000000000005,70.36,29,970.0
1999,8,13,11,0,392,92,468,22,34.5,0.171,4.800000000000001,63.800000000000004,30,970.0
1999,8,13,11,30,428,174,579,22,30.5,0.171,4.9,63.79,30,970.0
1999,8,13,12,0,136,848,889,21,27.48,0.171,5.0,56.88,31,970.0
1999,8,13,12,30,383,410,752,21,25.8,0.171,5.0,56.870000000000005,31,970.0
1999,8,13,13,0,128,870,913,20,25.740000000000002,0.171,5.1000000000000005,53.42,31,970.0
1999,8,13,13,30,420,312,698,20,27.29,0.171,5.1000000000000005,53.42,31,970.0
1999,8,13,14,0,117,874,873,19,30.21,0.171,5.2,50.44,31,970.0
1999,8,13,14,30,115,863,829,19,34.14,0.171,5.300000000000001,50.43,31,970.0
1999,8,13,15,0,106,855,774,18,38.76,0.171,5.4,48.45,31,970.0
1999,8,13,15,30,303,371,570,18,43.83,0.171,5.5,51.29,30,970.0
1999,8,13,16,0,102,801,625,18,49.21,0.171,5.6000000000000005,50.17,30,970.0
1999,8,13,16,30,91,0,91,18,54.76,0.171,5.6000000000000005,53.15,29,970.0
1999,8,13,17,0,119,0,119,18,60.43,0.171,5.6000000000000005,55.800000000000004,28,970.0
1999,8,13,17,30,158,55,181,18,66.15,0.171,5.4,59.17,27,970.0
1999,8,13,18,0,29,0,29,18,71.88,0.171,5.300000000000001,62.29,26,970.0
1999,8,13,18,30,61,433,154,18,77.58,0.171,4.9,70.18,24,970.0
1999,8,13,19,0,40,256,70,17,83.2,0.171,4.6000000000000005,73.34,23,970.0
1999,8,13,19,30,10,47,11,17,88.72,0.171,4.1000000000000005,77.94,22,970.0
1999,8,13,20,0,0,0,0,17,94.09,0.171,3.7,76.84,22,970.0
1999,8,13,20,30,0,0,0,17,99.26,0.171,3.4000000000000004,81.69,21,970.0
1999,8,13,21,0,0,0,0,17,104.18,0.171,3.2,86.46000000000001,20,970.0
1999,8,13,21,30,0,0,0,17,108.79,0.171,3.1,91.98,19,970.0
1999,8,13,22,0,0,0,0,17,113.02,0.171,3.1,92.34,19,970.0
1999,8,13,22,30,0,0,0,17,116.77,0.171,3.1,92.34,19,970.0
1999,8,13,23,0,0,0,0,17,119.96000000000001,0.171,3.2,91.9,19,970.0
1999,8,13,23,30,0,0,0,17,122.48,0.171,3.4000000000000004,97.81,18,970.0
1999,8,14,0,0,0,0,0,17,124.23,0.171,3.6,94.35000000000001,18,970.0
1999,8,14,0,30,0,0,0,17,125.16,0.171,3.9000000000000004,100.0,17,970.0
1999,8,14,1,0,0,0,0,15,125.2,0.171,4.2,93.4,17,970.0
1999,8,14,1,30,0,0,0,15,124.36,0.171,4.2,99.52,16,970.0
1999,8,14,2,0,0,0,0,14,122.69,0.171,4.2,92.08,16,970.0
1999,8,14,2,30,0,0,0,14,120.24000000000001,0.171,4.0,92.09,16,970.0
1999,8,14,3,0,0,0,0,13,117.11,0.171,3.8000000000000003,87.39,16,970.0
1999,8,14,3,30,0,0,0,13,113.41,0.171,3.5,93.17,15,970.0
1999,8,14,4,0,0,0,0,13,109.23,0.171,3.3000000000000003,91.46000000000001,15,970.0
1999,8,14,4,30,0,0,0,13,104.66,0.171,3.1,91.49,15,970.0
1999,8,14,5,0,0,0,0,13,99.77,0.171,3.0,90.62,15,970.0
1999,8,14,5,30,0,0,0,13,94.62,0.171,3.2,90.65,15,970.0
1999,8,14,6,0,0,0,0,13,89.27,0.171,3.4000000000000004,90.01,15,970.0
1999,8,14,6,30,36,268,65,13,83.77,0.171,3.8000000000000003,90.05,15,980.0
1999,8,14,7,0,56,468,152,12,78.16,0.171,4.2,82.36,16,980.0
1999,8,14,7,30,71,592,249,13,72.47,0.171,4.2,82.39,16,980.0
1999,8,14,8,0,81,682,351,12,66.75,0.171,4.2,75.19,17,980.0
1999,8,14,8,30,91,745,452,12,61.04,0.171,4.2,70.63,18,980.0
1999,8,14,9,0,166,3,168,12,55.370000000000005,0.171,4.2,65.48,19,980.0
1999,8,14,9,30,195,7,200,12,49.82,0.171,4.2,65.5,19,980.0
1999,8,14,10,0,207,8,213,12,44.44,0.171,4.2,61.410000000000004,20,980.0
1999,8,14,10,30,263,17,276,12,39.36,0.171,4.2,61.42,20,980.0
1999,8,14,11,0,263,15,275,12,34.72,0.171,4.3,57.69,21,980.0
1999,8,14,11,30,252,13,263,12,30.75,0.171,4.2,57.7,21,980.0
1999,8,14,12,0,268,14,281,12,27.76,0.171,4.2,54.31,22,980.0
1999,8,14,12,30,246,12,257,12,26.1,0.171,4.2,54.31,22,980.0
1999,8,14,13,0,362,31,391,12,26.04,0.171,4.2,54.13,22,980.0
1999,8,14,13,30,304,18,321,12,27.59,0.171,4.1000000000000005,54.13,22,980.0
1999,8,14,14,0,355,35,386,12,30.5,0.171,4.1000000000000005,50.69,23,980.0
1999,8,14,14,30,394,253,603,12,34.410000000000004,0.171,4.0,50.69,23,980.0
1999,8,14,15,0,339,352,613,12,39.01,0.171,4.0,50.44,23,980.0
1999,8,14,15,30,336,202,482,12,44.08,0.171,3.9000000000000004,50.44,23,980.0
1999,8,14,16,0,109,821,643,12,49.44,0.171,3.9000000000000004,50.35,23,980.0
1999,8,14,16,30,248,83,296,12,54.99,0.171,3.7,53.5,22,980.0
1999,8,14,17,0,204,221,313,12,60.660000000000004,0.171,3.6,53.59,22,980.0
1999,8,14,17,30,163,117,210,12,66.38,0.171,3.3000000000000003,56.96,21,980.0
1999,8,14,18,0,77,583,256,12,72.11,0.171,3.0,58.03,21,980.0
1999,8,14,18,30,76,73,92,12,77.8,0.171,2.2,65.65,19,980.0
1999,8,14,19,0,39,292,72,13,83.43,0.171,1.4000000000000001,76.39,18,980.0
1999,8,14,19,30,10,0,10,13,88.95,0.171,1.1,81.37,17,980.0
1999,8,14,20,0,0,0,0,13,94.33,0.171,0.9,80.96000000000001,17,980.0
1999,8,14,20,30,0,0,0,13,99.51,0.171,0.8,86.28,16,980.0
1999,8,14,21,0,0,0,0,13,104.44,0.171,0.8,83.84,16,980.0
1999,8,14,21,30,0,0,0,13,109.07000000000001,0.171,0.7000000000000001,83.85000000000001,16,980.0
1999,8,14,22,0,0,0,0,12,113.3,0.171,0.7000000000000001,81.31,16,980.0
1999,8,14,22,30,0,0,0,12,117.06,0.171,0.6000000000000001,86.69,15,980.0
1999,8,14,23,0,0,0,0,12,120.26,0.171,0.6000000000000001,84.88,15,980.0
1999,8,14,23,30,0,0,0,12,122.78,0.171,0.6000000000000001,90.54,14,980.0
1999,8,15,0,0,0,0,0,12,124.55,0.171,0.7000000000000001,88.45,14,980.0
1999,8,15,0,30,0,0,0,12,125.47,0.171,0.7000000000000001,94.39,13,980.0
1999,8,15,1,0,0,0,0,11,125.51,0.171,0.8,91.81,13,980.0
1999,8,15,1,30,0,0,0,11,124.66,0.171,0.9,98.03,12,980.0
1999,8,15,2,0,0,0,0,11,122.97,0.171,1.0,94.5,12,980.0
1999,8,15,2,30,0,0,0,11,120.5,0.171,1.1,94.52,12,980.0
1999,8,15,3,0,0,0,0,10,117.36,0.171,1.2000000000000002,89.89,12,980.0
1999,8,15,3,30,0,0,0,10,113.65,0.171,1.2000000000000002,96.03,11,980.0
1999,8,15,4,0,0,0,0,9,109.45,0.171,1.4000000000000001,90.68,11,980.0
1999,8,15,4,30,0,0,0,9,104.86,0.171,1.4000000000000001,96.92,10,980.0
1999,8,15,5,0,0,0,0,8,99.96000000000001,0.171,1.5,92.34,10,980.0
1999,8,15,5,30,0,0,0,8,94.8,0.171,1.8,86.42,11,980.0
1999,8,15,6,0,0,0,0,8,89.44,0.171,2.2,80.27,12,980.0
1999,8,15,6,30,30,400,72,8,83.93,0.171,2.4000000000000004,75.21000000000001,13,980.0
1999,8,15,7,0,45,592,165,8,78.32000000000001,0.171,2.7,71.66,14,980.0
1999,8,15,7,30,56,703,266,8,72.63,0.171,3.0,63.03,16,980.0
1999,8,15,8,0,64,780,370,8,66.91,0.171,3.4000000000000004,53.71,18,980.0
1999,8,15,8,30,71,832,472,8,61.2,0.171,3.4000000000000004,50.47,19,980.0
1999,8,15,9,0,77,868,569,7,55.54,0.171,3.5,45.26,20,980.0
1999,8,15,9,30,82,897,659,7,49.99,0.171,3.4000000000000004,42.56,21,980.0
1999,8,15,10,0,86,919,740,8,44.62,0.171,3.4000000000000004,40.67,22,980.0
1999,8,15,10,30,89,936,811,8,39.550000000000004,0.171,3.3000000000000003,38.28,23,980.0
1999,8,15,11,0,92,947,869,7,34.94,0.171,3.2,35.87,24,980.0
1999,8,15,11,30,94,956,914,7,30.990000000000002,0.171,3.1,35.87,24,980.0
1999,8,15,12,0,95,961,944,7,28.04,0.171,3.0,33.02,25,980.0
1999,8,15,12,30,96,964,960,7,26.41,0.171,2.9000000000000004,33.01,25,980.0
1999,8,15,13,0,95,965,960,7,26.36,0.171,2.8000000000000003,30.29,26,980.0
1999,8,15,13,30,95,961,945,7,27.900000000000002,0.171,2.7,30.29,26,980.0
1999,8,15,14,0,94,954,914,6,30.79,0.171,2.6,27.8,27,980.0
1999,8,15,14,30,92,945,869,6,34.69,0.171,2.5,27.79,27,980.0
1999,8,15,15,0,90,930,810,6,39.28,0.171,2.4000000000000004,27.23,27,980.0
1999,8,15,15,30,87,911,740,6,44.33,0.171,2.3000000000000003,28.87,26,980.0
1999,8,15,16,0,93,866,654,6,49.68,0.171,2.3000000000000003,28.51,26,980.0
1999,8,15,16,30,88,834,563,6,55.230000000000004,0.171,2.2,30.240000000000002,25,980.0
1999,8,15,17,0,84,783,465,6,60.89,0.171,2.1,30.93,25,980.0
1999,8,15,17,30,76,726,364,6,66.61,0.171,1.6,32.83,24,980.0
1999,8,15,18,0,66,641,261,10,72.34,0.171,1.2000000000000002,46.25,23,980.0
1999,8,15,18,30,53,524,161,10,78.04,0.171,1.1,52.230000000000004,21,980.0
1999,8,15,19,0,34,346,72,11,83.67,0.171,1.1,63.1,19,980.0
1999,8,15,19,30,0,0,0,11,89.2,0.171,1.1,67.18,18,980.0
1999,8,15,20,0,0,0,0,10,94.58,0.171,1.2000000000000002,66.55,17,980.0
1999,8,15,20,30,0,0,0,10,99.77,0.171,1.2000000000000002,70.92,17,980.0
1999,8,15,21,0,0,0,0,10,104.71000000000001,0.171,1.4000000000000001,68.49,17,980.0
1999,8,15,21,30,0,0,0,10,109.34,0.171,1.4000000000000001,68.48,16,980.0
1999,8,15,22,0,0,0,0,9,113.59,0.171,1.5,67.08,16,980.0
1999,8,15,22,30,0,0,0,9,117.36,0.171,1.6,67.08,16,980.0
1999,8,15,23,0,0,0,0,9,120.56,0.171,1.8,66.17,16,980.0
1999,8,15,23,30,0,0,0,9,123.10000000000001,0.171,1.9000000000000001,70.53,15,980.0
1999,8,16,0,0,0,0,0,9,124.86,0.171,2.0,70.24,15,980.0
1999,8,16,0,30,0,0,0,9,125.78,0.171,2.0,70.24,15,980.0
1999,8,16,1,0,0,0,0,9,125.82000000000001,0.171,2.0,70.75,15,980.0
1999,8,16,1,30,0,0,0,9,124.96000000000001,0.171,1.9000000000000001,70.75,15,980.0
1999,8,16,2,0,0,0,0,9,123.25,0.171,1.8,71.48,15,980.0
1999,8,16,2,30,0,0,0,9,120.77,0.171,1.7000000000000002,76.25,14,980.0
1999,8,16,3,0,0,0,0,9,117.62,0.171,1.7000000000000002,76.49,14,980.0
1999,8,16,3,30,0,0,0,9,113.88,0.171,1.6,76.49,14,980.0
1999,8,16,4,0,0,0,0,10,109.67,0.171,1.6,76.91,14,980.0
1999,8,16,4,30,0,0,0,10,105.07000000000001,0.171,1.5,76.91,14,980.0
1999,8,16,5,0,0,0,0,10,100.15,0.171,1.5,77.41,14,980.0
1999,8,16,5,30,0,0,0,10,94.98,0.171,1.7000000000000002,77.42,14,980.0
1999,8,16,6,0,0,0,0,10,89.61,0.171,1.9000000000000001,77.63,14,980.0
1999,8,16,6,30,32,329,66,10,84.10000000000001,0.171,2.3000000000000003,72.79,15,980.0
1999,8,16,7,0,51,511,153,10,78.48,0.171,2.7,68.69,16,980.0
1999,8,16,7,30,65,630,252,10,72.78,0.171,2.5,60.54,18,980.0
1999,8,16,8,0,76,710,353,11,67.06,0.171,2.4000000000000004,56.57,20,980.0
1999,8,16,8,30,85,770,454,11,61.35,0.171,2.5,50.050000000000004,22,980.0
1999,8,16,9,0,92,813,551,10,55.7,0.171,2.6,42.910000000000004,24,980.0
1999,8,16,9,30,98,847,641,10,50.160000000000004,0.171,2.2,40.43,25,980.0
1999,8,16,10,0,105,868,721,10,44.81,0.171,1.9000000000000001,38.38,26,980.0
1999,8,16,10,30,109,887,792,10,39.75,0.171,1.6,38.38,26,980.0
1999,8,16,11,0,114,900,850,10,35.160000000000004,0.171,1.3,36.550000000000004,27,980.0
1999,8,16,11,30,116,910,895,10,31.25,0.171,1.1,34.480000000000004,28,980.0
1999,8,16,12,0,119,915,925,10,28.32,0.171,0.9,32.36,29,980.0
1999,8,16,12,30,120,918,940,10,26.71,0.171,0.8,32.36,29,980.0
1999,8,16,13,0,120,917,940,10,26.68,0.171,0.7000000000000001,29.93,30,980.0
1999,8,16,13,30,119,914,925,10,28.22,0.171,0.6000000000000001,29.92,30,980.0
1999,8,16,14,0,116,910,896,10,31.09,0.171,0.6000000000000001,29.07,30,980.0
1999,8,16,14,30,114,900,852,10,34.97,0.171,0.9,29.05,30,980.0
1999,8,16,15,0,110,889,796,9,39.550000000000004,0.171,1.3,28.25,30,980.0
1999,8,16,15,30,106,871,726,9,44.58,0.171,1.6,28.240000000000002,30,980.0
1999,8,16,16,0,100,848,646,9,49.93,0.171,2.0,27.5,30,980.0
1999,8,16,16,30,94,814,556,9,55.47,0.171,2.2,29.11,29,980.0
1999,8,16,17,0,86,773,459,9,61.120000000000005,0.171,2.4000000000000004,29.82,29,980.0
1999,8,16,17,30,77,712,358,9,66.84,0.171,1.9000000000000001,33.480000000000004,27,980.0
1999,8,16,18,0,67,627,255,12,72.57000000000001,0.171,1.5,44.03,26,980.0
1999,8,16,18,30,53,506,156,12,78.27,0.171,1.4000000000000001,49.59,24,980.0
1999,8,16,19,0,34,311,67,13,83.91,0.171,1.3,57.6,22,980.0
1999,8,16,19,30,0,0,0,13,89.44,0.171,1.3,61.230000000000004,21,980.0
1999,8,16,20,0,0,0,0,12,94.83,0.171,1.3,63.51,20,980.0
1999,8,16,20,30,0,0,0,12,100.03,0.171,1.2000000000000002,63.52,20,980.0
1999,8,16,21,0,0,0,0,12,104.98,0.171,1.2000000000000002,63.35,20,980.0
1999,8,16,21,30,0,0,0,12,109.62,0.171,1.2000000000000002,67.41,19,980.0
1999,8,16,22,0,0,0,0,12,113.88,0.171,1.3,66.55,19,980.0
1999,8,16,22,30,0,0,0,12,117.66,0.171,1.3,70.83,18,980.0
1999,8,16,23,0,0,0,0,12,120.87,0.171,1.4000000000000001,70.22,18,980.0
1999,8,16,23,30,0,0,0,12,123.41,0.171,1.4000000000000001,70.2,18,980.0
1999,8,17,0,0,0,0,0,12,125.18,0.171,1.4000000000000001,70.44,18,980.0
1999,8,17,0,30,0,0,0,12,126.10000000000001,0.171,1.4000000000000001,70.42,18,980.0
1999,8,17,1,0,0,0,0,12,126.13000000000001,0.171,1.4000000000000001,70.82000000000001,18,980.0
1999,8,17,1,30,0,0,0,12,125.26,0.171,1.4000000000000001,75.4,17,980.0
1999,8,17,2,0,0,0,0,12,123.54,0.171,1.4000000000000001,75.4,17,980.0
1999,8,17,2,30,0,0,0,12,121.05,0.171,1.5,75.38,17,980.0
1999,8,17,3,0,0,0,0,12,117.87,0.171,1.6,74.82000000000001,17,980.0
1999,8,17,3,30,0,0,0,12,114.12,0.171,1.6,74.81,17,980.0
1999,8,17,4,0,0,0,0,12,109.89,0.171,1.7000000000000002,74.08,17,980.0
1999,8,17,4,30,0,0,0,12,105.27,0.171,1.8,74.08,17,980.0
1999,8,17,5,0,0,0,0,12,100.34,0.171,1.9000000000000001,73.44,17,980.0
1999,8,17,5,30,0,0,0,12,95.16,0.171,2.2,73.44,17,980.0
1999,8,17,6,0,0,0,0,12,89.78,0.171,2.5,68.31,18,980.0
1999,8,17,6,30,34,219,56,12,84.26,0.171,2.8000000000000003,64.18,19,980.0
1999,8,17,7,0,60,389,136,12,78.64,0.171,3.1,60.36,20,980.0
1999,8,17,7,30,78,509,228,12,72.94,0.171,3.1,56.76,21,980.0
1999,8,17,8,0,96,582,322,12,67.22,0.171,3.1,50.6,23,980.0
1999,8,17,8,30,109,647,417,12,61.51,0.171,3.3000000000000003,44.89,25,980.0
1999,8,17,9,0,125,679,506,11,55.86,0.171,3.6,38.67,27,980.0
1999,8,17,9,30,134,719,593,11,50.33,0.171,3.5,36.480000000000004,28,980.0
1999,8,17,10,0,144,742,669,12,44.99,0.171,3.4000000000000004,36.96,29,980.0
1999,8,17,10,30,150,767,738,12,39.96,0.171,3.4000000000000004,34.89,30,980.0
1999,8,17,11,0,153,789,796,14,35.39,0.171,3.5,36.7,31,980.0
1999,8,17,11,30,156,803,841,14,31.5,0.171,3.6,36.69,31,980.0
1999,8,17,12,0,153,823,875,15,28.6,0.171,3.7,37.54,32,980.0
1999,8,17,12,30,154,829,893,15,27.02,0.171,3.7,37.52,32,980.0
1999,8,17,13,0,142,851,900,15,27.0,0.171,3.8000000000000003,35.410000000000004,33,980.0
1999,8,17,13,30,141,850,888,15,28.53,0.171,3.8000000000000003,35.4,33,980.0
1999,8,17,14,0,128,864,865,14,31.400000000000002,0.171,3.9000000000000004,33.17,33,980.0
1999,8,17,14,30,125,855,823,14,35.26,0.171,3.9000000000000004,33.17,33,980.0
1999,8,17,15,0,112,859,772,13,39.82,0.171,4.0,30.240000000000002,33,980.0
1999,8,17,15,30,108,841,704,13,44.84,0.171,4.0,31.98,32,980.0
1999,8,17,16,0,107,806,624,11,50.18,0.171,4.1000000000000005,29.42,32,980.0
1999,8,17,16,30,101,773,536,11,55.71,0.171,4.0,31.13,31,980.0
1999,8,17,17,0,90,737,443,11,61.36,0.171,3.9000000000000004,31.82,30,980.0
1999,8,17,17,30,81,678,345,11,67.08,0.171,3.2,33.7,29,980.0
1999,8,17,18,0,68,599,245,12,72.81,0.171,2.5,39.34,28,980.0
1999,8,17,18,30,53,480,149,12,78.51,0.171,2.0,46.92,25,980.0
1999,8,17,19,0,32,303,63,14,84.15,0.171,1.6,57.7,23,980.0
1999,8,17,19,30,0,0,0,14,89.69,0.171,1.6,61.32,22,980.0
1999,8,17,20,0,0,0,0,14,95.09,0.171,1.7000000000000002,60.82,22,980.0
1999,8,17,20,30,0,0,0,14,100.29,0.171,1.8,64.66,21,980.0
1999,8,17,21,0,0,0,0,14,105.25,0.171,2.0,69.01,20,980.0
1999,8,17,21,30,0,0,0,14,109.91,0.171,2.0,73.43,19,980.0
1999,8,17,22,0,0,0,0,14,114.17,0.171,2.0,74.64,19,980.0
1999,8,17,22,30,0,0,0,14,117.96000000000001,0.171,1.9000000000000001,79.45,18,980.0
1999,8,17,23,0,0,0,0,14,121.19,0.171,1.8,80.59,18,980.0
1999,8,17,23,30,0,0,0,14,123.73,0.171,1.6,80.59,18,980.0
1999,8,18,0,0,0,0,0,14,125.5,0.171,1.5,81.23,18,980.0
1999,8,18,0,30,0,0,0,14,126.42,0.171,1.3,86.49,17,980.0
1999,8,18,1,0,0,0,0,14,126.45,0.171,1.2000000000000002,86.66,17,980.0
1999,8,18,1,30,0,0,0,14,125.57000000000001,0.171,1.1,92.32000000000001,16,980.0
1999,8,18,2,0,0,0,0,14,123.83,0.171,1.1,92.25,16,980.0
1999,8,18,2,30,0,0,0,14,121.32000000000001,0.171,1.0,92.25,16,980.0
1999,8,18,3,0,0,0,0,14,118.13,0.171,1.0,91.74,16,980.0
1999,8,18,3,30,0,0,0,14,114.36,0.171,1.0,97.81,15,980.0
1999,8,18,4,0,0,0,0,14,110.11,0.171,1.0,97.11,15,980.0
1999,8,18,4,30,0,0,0,14,105.48,0.171,1.0,97.14,15,980.0
1999,8,18,5,0,0,0,0,14,100.54,0.171,1.0,96.58,15,980.0
1999,8,18,5,30,0,0,0,14,95.34,0.171,1.1,96.60000000000001,15,980.0
1999,8,18,6,0,0,0,0,14,89.95,0.171,1.3,92.92,16,980.0
1999,8,18,6,30,31,279,58,14,84.43,0.171,1.5,87.2,17,980.0
1999,8,18,7,0,54,446,140,15,78.8,0.171,1.8,83.60000000000001,18,980.0
1999,8,18,7,30,69,568,234,15,73.10000000000001,0.171,1.7000000000000002,78.53,19,980.0
1999,8,18,8,0,84,643,331,14,67.38,0.171,1.6,67.91,21,980.0
1999,8,18,8,30,93,705,428,14,61.67,0.171,1.6,63.870000000000005,22,980.0
1999,8,18,9,0,103,747,521,14,56.03,0.171,1.7000000000000002,55.47,24,980.0
1999,8,18,9,30,110,782,608,14,50.5,0.171,1.7000000000000002,52.26,25,980.0
1999,8,18,10,0,116,807,685,14,45.18,0.171,1.7000000000000002,48.79,26,980.0
1999,8,18,10,30,121,827,753,14,40.160000000000004,0.171,1.9000000000000001,48.79,26,980.0
1999,8,18,11,0,128,836,808,14,35.62,0.171,2.2,45.42,27,980.0
1999,8,18,11,30,410,98,493,14,31.76,0.171,2.4000000000000004,45.410000000000004,27,980.0
1999,8,18,12,0,435,132,551,13,28.89,0.171,2.7,42.13,28,980.0
1999,8,18,12,30,445,149,577,13,27.34,0.171,2.7,42.12,28,980.0
1999,8,18,13,0,439,114,540,13,27.32,0.171,2.7,38.95,29,980.0
1999,8,18,13,30,437,173,589,13,28.86,0.171,2.7,38.93,29,980.0
1999,8,18,14,0,412,251,626,13,31.71,0.171,2.7,37.89,29,980.0
1999,8,18,14,30,384,272,606,13,35.550000000000004,0.171,2.9000000000000004,40.15,28,980.0
1999,8,18,15,0,363,222,533,13,40.09,0.171,3.1,39.71,28,980.0
1999,8,18,15,30,332,146,435,13,45.11,0.171,3.1,42.09,27,980.0
1999,8,18,16,0,200,9,206,13,50.43,0.171,3.2,45.99,26,980.0
1999,8,18,16,30,79,0,79,13,55.96,0.171,3.1,48.800000000000004,25,980.0
1999,8,18,17,0,124,0,124,14,61.61,0.171,3.1,51.69,25,980.0
1999,8,18,17,30,45,0,45,14,67.32000000000001,0.171,2.9000000000000004,58.27,23,980.0
1999,8,18,18,0,12,0,12,15,73.05,0.171,2.8000000000000003,66.93,22,980.0
1999,8,18,18,30,12,0,12,15,78.76,0.171,2.7,71.13,21,980.0
1999,8,18,19,0,4,0,4,16,84.4,0.171,2.6,78.56,20,980.0
1999,8,18,19,30,0,0,0,16,89.94,0.171,2.5,83.57000000000001,19,980.0
1999,8,18,20,0,0,0,0,16,95.35000000000001,0.171,2.5,82.99,19,980.0
1999,8,18,20,30,0,0,0,16,100.56,0.171,2.4000000000000004,82.99,19,980.0
1999,8,18,21,0,0,0,0,15,105.53,0.171,2.3000000000000003,82.72,19,980.0
